round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U033,2.3817352851231894,46,0.3373596760486265,12,0.006138243928476114,0.9186798380243133,0.006117705357362105
6,U034,2.48932413260142,42,0.34093990030661603,10,0.005604483586869495,0.920469950153308,0.005596615167228434
6,U035,2.390193502108256,48,0.345358131419086,13,0.006405124099279423,0.922679065709543,0.0064114822499393605
6,U036,2.3788512812720404,70,0.34703511980927,18,0.009340805978115827,0.923517559904635,0.00935857526202282
6,U037,2.4354794025421143,49,0.344837598869344,11,0.006538564184681078,0.922418799434672,0.006543208589291869
6,U038,2.417989412943522,58,0.3441292896984516,16,0.00773952495329597,0.9220646448492258,0.007742048778576678
6,U039,2.416818141937256,48,0.34635698066889653,12,0.006405124099279423,0.9231784903344482,0.006414952635511942
6,U040,2.3807331720987954,52,0.3431889404399428,14,0.006938884440886042,0.9215944702199714,0.006937607785458121
6,U041,2.3825016816457114,52,0.343810426404864,15,0.006938884440886042,0.921905213202432,0.006939947006236952
6,U042,2.4301461776097617,42,0.3435504717453651,11,0.005604483586869495,0.9217752358726825,0.005604551528272487
6,U043,2.3945399125417075,30,0.3508634535352257,7,0.0040032025620496394,0.9254317267676129,0.004019131157171703
6,U044,2.374550700187683,41,0.3405482145504132,11,0.005471043501467841,0.9202741072752065,0.005462200018251402
6,U045,2.4334986209869385,58,0.34475736104968663,15,0.00773952495329597,0.9223786805248433,0.007744685556304167
6,U046,2.4356547594070435,54,0.3397326994550472,15,0.007205764611689352,0.9198663497275236,0.007190929508291784
6,U047,2.4369158347447715,53,0.34349527578814515,13,0.007072324526287697,0.9217476378940725,0.007072198513689222
6,U048,2.3961586157480874,53,0.3417541510444101,14,0.007072324526287697,0.9208770755222051,0.007065519039113663
6,U049,2.4514708121617637,45,0.3391884181324075,11,0.00600480384307446,0.9195942090662037,0.0059906684048785875
6,U050,2.3697864611943564,48,0.345724422086428,14,0.006405124099279423,0.922862211043214,0.006412754884270874
6,U051,2.5342475175857544,52,0.3437580646094169,13,0.006938884440886042,0.9218790323047085,0.006939749920853147
6,U052,2.450011690457662,49,0.3452453758503549,12,0.006538564184681078,0.9226226879251774,0.0065446548791150486
6,U053,2.399012009302775,48,0.34327348851381034,14,0.006405124099279423,0.9216367442569051,0.006404239400566616
6,U054,2.3817808628082275,46,0.3423336517501149,12,0.006138243928476114,0.9211668258750574,0.006134266795056124
6,U055,2.401659886042277,50,0.34191022582981423,11,0.006672004270082733,0.9209551129149072,0.006666148857177956
6,U056,2.398587703704834,59,0.3476210792229692,15,0.007872965038697624,0.9238105396114846,0.007890444402874909
6,U057,2.4422728617986045,44,0.3494708488363722,11,0.005871363757672805,0.9247354244181861,0.0058902904576818545
6,U058,2.431317845980326,62,0.3432663276405454,18,0.008273285294902588,0.9216331638202727,0.008272110422887448
6,U059,2.4055277903874717,58,0.345080489107542,15,0.00773952495329597,0.922540244553771,0.007746042116931244
6,U060,2.415123462677002,59,0.33947436114146073,14,0.007872965038697624,0.9197371805707304,0.007855653055876922
6,U061,2.412994861602783,53,0.3441872048714897,12,0.007072324526287697,0.9220936024357449,0.007074852960326041
6,U062,2.412437359491984,48,0.34030453557902346,14,0.006405124099279423,0.9201522677895118,0.006393924118823635
6,U063,2.4547856648763022,56,0.3465034345449523,15,0.007472644782492661,0.9232517172724761,0.007484705051220469
6,U064,2.4593878189722695,53,0.34512357359712914,13,0.007072324526287697,0.9225617867985646,0.007078445150442667
6,U065,2.445595860481262,43,0.34564471431103505,9,0.00573792367227115,0.9228223571555175,0.005744511495865993
6,U066,2.4216477473576865,58,0.34300459841611897,16,0.00773952495329597,0.9215022992080595,0.007737327084269613
6,U067,2.3577831983566284,44,0.34327355176080376,12,0.005871363757672805,0.9216367758804018,0.005870552985285029
6,U068,2.420849323272705,59,0.34163209630917335,17,0.007872965038697624,0.9208160481545866,0.007864867872469145
6,U069,2.419571042060852,49,0.3410772956385943,11,0.006538564184681078,0.9205386478192972,0.006529871670956692
6,U070,2.4267666339874268,42,0.34476731023868445,11,0.005604483586869495,0.9223836551193423,0.0056082508216424905
6,U071,2.442149798075358,40,0.33867360718316764,11,0.0053376034160661865,0.9193368035915839,0.005323548039796739
6,U072,2.4106197357177734,60,0.3473070722952406,16,0.008006405124099279,0.9236535361476204,0.008022817022989143
6,U073,2.423613746960958,47,0.3474474168453333,10,0.006271684013877769,0.9237237084226666,0.006285017453602819
6,U074,2.3994377851486206,52,0.34087204413762195,12,0.006938884440886042,0.920436022068811,0.006928887183097495
6,U075,2.4014301697413125,56,0.3497751786712631,15,0.007472644782492661,0.9248875893356315,0.007497966894838178
6,U076,2.3951894442240396,50,0.3471260646845434,13,0.006672004270082733,0.9235630323422717,0.006685025758849433
6,U077,2.4032970666885376,49,0.34348112435039685,14,0.006538564184681078,0.9217405621751984,0.006538397490619026
6,U078,2.3949453035990396,63,0.33839433982590383,18,0.008406725380304243,0.919197169912952,0.008383314667607769
6,U079,2.4108150402704873,57,0.34793689324695853,15,0.007606084867894315,0.9239684466234792,0.007624274706437547
6,U080,2.438684066136678,49,0.3374001302420893,15,0.006538564184681078,0.9187000651210446,0.006516829623124729
6,U081,2.3770276308059692,41,0.33884250484360523,11,0.005471043501467841,0.9194212524218026,0.00545713797884488
6,U082,2.362391471862793,38,0.34525148456636223,10,0.005070723245262877,0.9226257422831812,0.0050754634432982615
6,U083,2.4293110768000283,47,0.342324404575119,12,0.006271684013877769,0.9211622022875595,0.006267588962139556
6,U084,2.4314342737197876,55,0.3444560486791902,14,0.007339204697091006,0.922228024339595,0.007342898828321715
6,U085,2.4017106691996255,50,0.3477040033734182,14,0.006672004270082733,0.9238520016867091,0.006687117405486893
6,U086,2.391508102416992,51,0.3493561238483596,15,0.0068054443554843875,0.9246780619241798,0.006826958610358888
6,U087,2.359569271405538,46,0.3375756478248867,9,0.006138243928476114,0.9187878239124434,0.0061184244608179445
6,U088,2.3741519451141357,58,0.344044858283695,11,0.00773952495329597,0.9220224291418475,0.007741694317457741
6,U089,2.4244958957036338,39,0.338799525169348,9,0.005204163330664532,0.919399762584674,0.00519081479731536
6,U090,2.4129801591237388,52,0.34416117606619956,15,0.006938884440886042,0.9220805880330998,0.0069412671983929706
6,U091,2.421472681893243,69,0.3371506699412063,17,0.009207365892714172,0.9185753349706032,0.009175514170381127
6,U092,2.422317941983541,53,0.3412670963710817,12,0.007072324526287697,0.9206335481855409,0.0070636505519078435
6,U093,2.3983263969421387,45,0.35042224553992773,10,0.00600480384307446,0.9252111227699639,0.00602725961774868
6,U094,2.443825840950012,64,0.34528083357644396,18,0.008540165465705898,0.922640416788222,0.00854828491676436
6,U095,2.4327889680862427,55,0.34849122401099464,14,0.007339204697091006,0.9242456120054974,0.007358963122310828
6,U096,2.387925068537394,39,0.3399650184815324,11,0.005204163330664532,0.9199825092407662,0.0051941049112447174
6,U097,2.3958924611409507,50,0.3452769275749251,11,0.006672004270082733,0.9226384637874625,0.006678333454817898
6,U098,2.380027691523234,51,0.34568571645754126,13,0.0068054443554843875,0.9228428582287707,0.006813409181442985
6,U099,2.4074418544769287,49,0.34944918621955956,9,0.006538564184681078,0.9247245931097798,0.006559564813806533
6,U100,2.4000475804011026,60,0.34279850121847505,13,0.008006405124099279,0.9213992506092376,0.008003236390550438
6,U101,2.430455128351847,53,0.3484252681460792,13,0.007072324526287697,0.9242126340730397,0.007091111436919457
6,U102,2.4332189559936523,45,0.34255363067422945,12,0.00600480384307446,0.9212768153371147,0.006001629692069851
6,U103,2.4973416328430176,37,0.3472796294339259,9,0.004937283159861222,0.9236398147169629,0.004947330334173891
6,U104,2.3929258982340493,54,0.3405701994799788,15,0.007205764611689352,0.9202850997399894,0.007194203029300711
6,U105,2.4397222995758057,46,0.3459039555142614,13,0.006138243928476114,0.9229519777571307,0.006146154541777715
6,U106,2.406235178311666,50,0.34890774504566635,14,0.006672004270082733,0.9244538725228332,0.006691473926809305
6,U107,2.4399734338124595,46,0.3443575363275798,10,0.006138243928476114,0.9221787681637899,0.006141005557032694
6,U108,2.4366186062494912,57,0.342652868647061,14,0.007606084867894315,0.9213264343235306,0.007602473715693538
6,U109,2.425141533215841,49,0.34407504735858324,12,0.006538564184681078,0.9220375236792916,0.006540503996975425
6,U110,2.3881914615631104,61,0.34511878760120746,13,0.008139845209500934,0.9225593938006037,0.00814686856954527
6,U111,2.4399994611740112,38,0.3375694107255895,9,0.005070723245262877,0.9187847053627948,0.005054333486068219
6,U112,2.392663836479187,49,0.35488289376362925,12,0.006538564184681078,0.9274414468818146,0.00657883690686006
6,U113,2.437077601750692,47,0.33347059012724095,12,0.006271684013877769,0.9167352950636205,0.006237468278958816
6,U114,2.3984015782674155,35,0.3439443938484686,11,0.004670402989057913,0.9219721969242343,0.004671457571039016
6,U115,2.4476493199666343,55,0.34112492397094196,13,0.007339204697091006,0.920562461985471,0.007329637405402634
6,U116,2.4050587018330893,57,0.3392758314434633,13,0.007606084867894315,0.9196379157217316,0.007588540632032411
6,U117,2.3992526531219482,56,0.3532166028579085,12,0.007472644782492661,0.9266083014289542,0.007511916527701724
6,U118,2.3271537621816,35,0.35100380322772506,9,0.004670402989057913,0.9255019016138626,0.004689341912617757
6,U119,2.4418458938598633,61,0.34449105542527325,17,0.008139845209500934,0.9222455277126367,0.008144096904344865
6,U120,2.3896172841389975,39,0.3401478419856477,10,0.005204163330664532,0.9200739209928238,0.005194621010437408
6,U121,2.446415821711222,49,0.3376452549699296,10,0.006538564184681078,0.9188226274849648,0.006517699023350329
6,U122,2.4119009971618652,53,0.3455133596175423,13,0.007072324526287697,0.9227566798087712,0.007079940486042616
6,U123,2.442712346712748,44,0.3383102030802774,7,0.005871363757672805,0.9191551015401387,0.005854745455585685
6,U124,2.440380891164144,54,0.3402497661938792,12,0.007205764611689352,0.9201248830969396,0.007192950557583958
6,U125,2.390363256136576,48,0.3428484540686231,15,0.006405124099279423,0.9214242270343116,0.006402762667809689
6,U126,2.418570359547933,45,0.34976333181897706,12,0.00600480384307446,0.9248816659094885,0.006025113381087594
6,U127,2.435735583305359,41,0.33941252049806614,9,0.005471043501467841,0.9197062602490331,0.005458829615876492
6,U128,2.4057504336039224,60,0.34280562986869767,13,0.008006405124099279,0.9214028149343488,0.00800326735013329
6,U129,2.4420591990152993,51,0.33833059617589434,11,0.0068054443554843875,0.9191652980879472,0.006786257514390062
6,U130,2.403156598409017,56,0.34657987436875015,14,0.007472644782492661,0.923289937184375,0.007485014896046419
6,U131,2.4040507078170776,62,0.33515218070234615,18,0.008273285294902588,0.917576090351173,0.008235696195353527
6,U132,2.4673598607381186,48,0.33593694409792213,15,0.006405124099279423,0.917968472048961,0.006378749430084742
6,U133,2.4569043715794883,36,0.33464316135607874,11,0.004803843074459567,0.9173215806780394,0.00478069074929165
6,U134,2.3633097410202026,55,0.3454403625646157,16,0.007339204697091006,0.9227201812823078,0.007346817445564542
6,U135,2.414097468058268,44,0.34540755063531914,9,0.005871363757672805,0.9227037753176596,0.005877349455321403
6,U136,2.3902305364608765,50,0.3433842189410291,14,0.006672004270082733,0.9216921094705146,0.006671483458916967
6,U137,2.411636551221212,56,0.34403075257038673,15,0.007472644782492661,0.9220153762851934,0.007474682164222886
6,U138,2.416859984397888,53,0.3400501416857488,10,0.007072324526287697,0.9200250708428744,0.007058981950241285
6,U139,2.428025484085083,52,0.34684247400790363,16,0.006938884440886042,0.9234212370039518,0.006951359377804083
6,U140,2.445325811704,51,0.3450713646136827,16,0.0068054443554843875,0.9225356823068414,0.00681114128152034
6,U141,2.401041110356649,54,0.3487580359805172,14,0.007205764611689352,0.9243790179902586,0.00722620667587297
6,U142,2.469025174776713,47,0.3491618265682037,13,0.006271684013877769,0.9245809132841019,0.006290849876724916
6,U143,2.4391372998555503,45,0.3362573984384799,9,0.00600480384307446,0.9181286992192399,0.005981121385714386
6,U144,2.5016762812932334,41,0.33653796328750846,7,0.005471043501467841,0.9182689816437543,0.005450298784505792
6,U145,2.384099761644999,44,0.34895190062507014,12,0.005871363757672805,0.924475950312535,0.005888637684566243
6,U146,2.4018372297286987,50,0.3441195122834557,10,0.006672004270082733,0.9220597561417279,0.006674144595602985
6,U147,2.4611782232920327,50,0.34088511727123144,14,0.006672004270082733,0.9204425586356157,0.006662438835836823
6,U148,2.4754742781321206,54,0.34384034870401425,12,0.007205764611689352,0.9219201743520071,0.007206985001681045
6,U149,2.4271255334218345,55,0.34261357790161173,15,0.007339204697091006,0.9213067889508059,0.0073355638329860515
6,U150,2.4802655776341758,48,0.3370993156252553,13,0.006405124099279423,0.9185496578126277,0.006382787954796258
7,U001,2.355102300643921,44,0.3449332789064181,12,0.005871363757672805,0.9224666394532091,0.00587119739115378
7,U002,2.4196141163508096,50,0.3505059972684274,13,0.006672004270082733,0.9252529986342137,0.0066919677872854895
7,U003,2.3464476664861045,42,0.34395383337780533,12,0.005604483586869495,0.9219769166889027,0.005601349536198975
7,U004,2.3746291399002075,63,0.3409971843276658,17,0.008406725380304243,0.9204985921638329,0.008388552254874618
7,U005,2.306470592816671,51,0.3470538221869115,12,0.0068054443554843875,0.9235269110934557,0.006813073392713617
7,U006,2.4295771519343057,45,0.34614453878654516,11,0.00600480384307446,0.9230722693932726,0.006008575936647701
7,U007,2.411573648452759,51,0.3425631760122259,13,0.0068054443554843875,0.9212815880061129,0.006796509120681404
7,U008,2.4059129556020102,47,0.34141708794690934,13,0.006271684013877769,0.9207085439734547,0.006259553669356559
7,U009,2.3192608753840127,50,0.34869645298503316,13,0.006672004270082733,0.9243482264925166,0.006685423948966663
7,U010,2.4109445412953696,45,0.3505418423723736,13,0.00600480384307446,0.9252709211861868,0.006022887672244151
7,U011,2.384767770767212,49,0.35132271887844796,14,0.006538564184681078,0.925661359439224,0.006561022864316131
7,U012,2.348169128100077,52,0.34035252298296353,16,0.006938884440886042,0.9201762614914818,0.006921459866652745
7,U013,2.438383102416992,53,0.3394655637139876,12,0.007072324526287697,0.9197327818569938,0.00705116491129854
7,U014,2.4338512420654297,47,0.3412502975204351,14,0.006271684013877769,0.9206251487602175,0.00625898669643506
7,U015,2.426637331644694,33,0.334676323231367,5,0.004403522818254604,0.9173381616156835,0.0043789172347275425
7,U016,2.383527994155884,61,0.34534128922733626,15,0.008139845209500934,0.9226706446136681,0.008141414655444868
7,U017,2.3872951666514077,42,0.34309329969557967,8,0.005604483586869495,0.9215466498477898,0.005598735506577101
7,U018,2.374326149622599,47,0.3458355873625584,12,0.006271684013877769,0.9229177936812792,0.006274573533357666
7,U019,2.3434871832529702,45,0.34159490679738347,14,0.00600480384307446,0.9207974533986918,0.005993768423629978
7,U020,2.296359340349833,49,0.34891306775347686,13,0.006538564184681078,0.9244565338767384,0.006552483145138732
7,U021,2.3832828601201377,43,0.33512149826610244,13,0.00573792367227115,0.9175607491330512,0.0057072463501552225
7,U022,2.3834343353907266,56,0.3453200443826729,10,0.007472644782492661,0.9226600221913365,0.00747399953848611
7,U023,2.3482083876927695,52,0.34205355362049294,12,0.006938884440886042,0.9210267768102465,0.006927857344930723
7,U024,2.3911298513412476,55,0.3502119647999673,13,0.007339204697091006,0.9251059823999837,0.007359994928416926
7,U025,2.4001183907190957,48,0.34682633231628485,14,0.006405124099279423,0.9234131661581424,0.006411514606870691
7,U026,2.30530854066213,54,0.34212253303981,13,0.007205764611689352,0.9210612665199049,0.007194582802268404
7,U027,2.3934480349222818,50,0.3388718309921472,12,0.006672004270082733,0.9194359154960736,0.006649895258978251
7,U028,2.3346481720606485,58,0.349940290234576,16,0.00773952495329597,0.924970145117288,0.007760309550335647
7,U029,2.497499863306681,44,0.3373692933187194,10,0.005871363757672805,0.9186846466593597,0.005847126248334163
7,U030,2.386668642361959,51,0.3480390984143742,14,0.0068054443554843875,0.9240195492071871,0.006816707698963476
7,U031,2.442715128262838,48,0.34062042106784596,9,0.006405124099279423,0.9203102105339229,0.006389969922391124
7,U032,2.4003628889719644,47,0.34635250928120753,12,0.006271684013877769,0.9231762546406037,0.006276330712930848
7,U033,2.335968812306722,46,0.33940358823216293,12,0.006138243928476114,0.9197017941160814,0.006119672787962833
7,U034,2.482355833053589,42,0.3362971620273371,10,0.005604483586869495,0.9181485810136686,0.005578090986152085
7,U035,2.3443437019983926,48,0.3488905599223687,12,0.006405124099279423,0.9244452799611844,0.006418680860251816
7,U036,2.3205782307518854,70,0.3483083096994389,18,0.009340805978115827,0.9241541548497194,0.009357628433971074
7,U037,2.396696448326111,49,0.3497732914488681,11,0.006538564184681078,0.924886645724434,0.0065555317477817695
7,U038,2.3753406604131064,58,0.34756146210903754,16,0.00773952495329597,0.9237807310545187,0.007750330610626797
7,U039,2.353647828102112,48,0.34538809597871345,13,0.006405124099279423,0.9226940479893567,0.006406521569287722
7,U040,2.356613278388977,52,0.34109525303339666,14,0.006938884440886042,0.9205476265166983,0.006924253231604094
7,U041,2.340133229891459,52,0.3453418139676945,15,0.006938884440886042,0.9226709069838472,0.006940224302749961
7,U042,2.3701394399007163,42,0.3451610603115504,11,0.005604483586869495,0.9225805301557752,0.00560501671045411
7,U043,2.332304080327352,30,0.35145098824564347,7,0.0040032025620496394,0.9257254941228217,0.004017231089669526
7,U044,2.309170444806417,41,0.3401576633368445,11,0.005471043501467841,0.9200788316684223,0.00545672706616371
7,U045,2.3884057998657227,58,0.34781659364961875,15,0.00773952495329597,0.9239082968248093,0.007751400861240514
7,U046,2.4156500101089478,54,0.34134847228107257,16,0.007205764611689352,0.9206742361405362,0.007191559635175641
7,U047,2.41475502649943,53,0.3486439797994177,14,0.007072324526287697,0.9243219898997088,0.007086348242109153
7,U048,2.343738317489624,53,0.34178382509634087,14,0.007072324526287697,0.9208919125481705,0.007060051429011578
7,U049,2.4073492685953775,45,0.34501992307348156,11,0.00600480384307446,0.9225099615367408,0.006004915692950893
7,U050,2.3284496068954468,48,0.3483108075040387,14,0.006405124099279423,0.9241554037520193,0.0064166681690564125
7,U051,2.523808558781942,52,0.34174881237322063,13,0.006938884440886042,0.9208744061866103,0.006926711230647525
7,U052,2.3967107931772866,49,0.3436972336959267,12,0.006538564184681078,0.9218486168479634,0.006533998411948186
7,U053,2.318950613339742,48,0.3434105875986182,14,0.006405124099279423,0.9217052937993091,0.006399656373766989
7,U054,2.342457373936971,46,0.34577121702138436,12,0.006138243928476114,0.9228856085106922,0.006140857809496198
7,U055,2.3667192856470742,50,0.34478471169177655,11,0.006672004270082733,0.9223923558458883,0.006671277954970801
7,U056,2.3673164447148642,59,0.35162144085300995,15,0.007872965038697624,0.9258107204265049,0.007901281835658353
7,U057,2.366620977719625,44,0.34822392284694875,11,0.005871363757672805,0.9241119614234744,0.005881669325472355
7,U058,2.3975733518600464,62,0.3453907346061431,17,0.008273285294902588,0.9226953673030716,0.00827510219246461
7,U059,2.3662376403808594,58,0.34473406548580393,15,0.00773952495329597,0.922367032742902,0.007738469972132846
7,U060,2.37816846370697,59,0.33992374448362905,14,0.007872965038697624,0.9199618722418146,0.007851365155173247
7,U061,2.375279108683268,53,0.34544328944177993,12,0.007072324526287697,0.9227216447208899,0.007074079137437175
7,U062,2.3477977911631265,48,0.340648842380671,13,0.006405124099279423,0.9203244211903355,0.006390068590933551
7,U063,2.406774560610453,56,0.3475552726265703,15,0.007472644782492661,0.9237776363132851,0.007483052762025384
7,U064,2.4097792307535806,53,0.34851190083986944,13,0.007072324526287697,0.9242559504199347,0.007085841948029255
7,U065,2.4124972422917685,43,0.34630075460903326,9,0.00573792367227115,0.9231503773045167,0.005742013950023093
7,U066,2.380896965662638,58,0.34501526371828967,17,0.00773952495329597,0.9225076318591449,0.007739649569842359
7,U067,2.304158568382263,44,0.3471095949295709,11,0.005871363757672805,0.9235547974647854,0.005878123159745821
7,U068,2.3577303091684976,59,0.3470289398164121,17,0.007872965038697624,0.9235144699082061,0.007881684609022225
7,U069,2.367441733678182,49,0.3464189376439408,11,0.006538564184681078,0.9232094688219704,0.006543644035399314
7,U070,2.386311650276184,42,0.3460590917666933,11,0.005604483586869495,0.9230295458833466,0.005607744646470568
7,U071,2.417127847671509,40,0.3390790344423501,11,0.0053376034160661865,0.9195395172211751,0.005320515653524832
7,U072,2.355547070503235,60,0.34675316156316904,15,0.008006405124099279,0.9233765807815846,0.00801407573052401
7,U073,2.3811933596928916,47,0.3490465001813962,10,0.006271684013877769,0.9245232500906981,0.006285488432132473
7,U074,2.351467490196228,52,0.3428792465230704,13,0.006938884440886042,0.9214396232615352,0.006930962728391771
7,U075,2.3577396074930825,56,0.3498628574661639,16,0.007472644782492661,0.924931428733082,0.007492399047553817
7,U076,2.332301616668701,50,0.34924544398142143,13,0.006672004270082733,0.9246227219907107,0.0066874092600484785
7,U077,2.382627288500468,49,0.34935339780773506,15,0.006538564184681078,0.9246766989038675,0.006554043659426367
7,U078,2.331180731455485,63,0.3399971979619914,18,0.008406725380304243,0.9199985989809957,0.008383995790609474
7,U079,2.361868421236674,57,0.35069613269380834,16,0.007606084867894315,0.9253480663469041,0.007629627124390512
7,U080,2.374414563179016,49,0.34095461468494664,15,0.006538564184681078,0.9204773073424733,0.006524278666246556
7,U081,2.3255628744761148,41,0.3425424225826295,11,0.005471043501467841,0.9212712112913147,0.005463798732131266
7,U082,2.3316009839375815,38,0.3424425121682045,11,0.005070723245262877,0.9212212560841022,0.005063733989115269
7,U083,2.397546410560608,47,0.341907059999152,12,0.006271684013877769,0.920953529999576,0.006261219237889388
7,U084,2.402922034263611,55,0.3467519392786113,14,0.007339204697091006,0.9233759696393057,0.007346231224163654
7,U085,2.3541961510976157,50,0.3498015298859605,14,0.006672004270082733,0.9249007649429802,0.006689420228381265
7,U086,2.3470552364985147,51,0.34940785661737855,16,0.0068054443554843875,0.9247039283086893,0.006821756523194762
7,U087,2.3227928479512534,46,0.3402024643350573,10,0.006138243928476114,0.9201012321675286,0.006122330638789651
7,U088,2.316491882006327,58,0.3485161530645536,11,0.00773952495329597,0.9242580765322768,0.007754335441149608
7,U089,2.439778963724772,39,0.3407402041202834,10,0.005204163330664532,0.9203701020601417,0.005192188434814887
7,U090,2.37771213054657,52,0.3474134006642101,16,0.006938884440886042,0.9237067003321051,0.006948015421028206
7,U091,2.386059946484036,69,0.336607220540729,17,0.009207365892714172,0.9183036102703646,0.00916555396131522
7,U092,2.372357408205668,53,0.34630978777632826,12,0.007072324526287697,0.9231548938881642,0.00707740065797705
7,U093,2.3615012566248574,45,0.35299250186812503,10,0.00600480384307446,0.9264962509340625,0.006030863739862761
7,U094,2.4184911251068115,64,0.3451685084650684,18,0.008540165465705898,0.9225842542325342,0.008541012320903344
7,U095,2.4092808167139688,55,0.3488890563739902,13,0.007339204697091006,0.9244445281869951,0.0073547325047102425
7,U096,2.3182663520177207,39,0.34139286919863376,11,0.005204163330664532,0.9206964345993169,0.005194029411648029
7,U097,2.3489344914754233,50,0.3489761850552428,10,0.006672004270082733,0.9244880925276214,0.0066864355414747
7,U098,2.348521908124288,51,0.34715834147881797,13,0.0068054443554843875,0.923579170739409,0.006813458924308939
7,U099,2.3316924969355264,49,0.35121298442439164,10,0.006538564184681078,0.9256064922121958,0.006560633969254927
7,U100,2.352603236834208,60,0.3449354290065911,14,0.008006405124099279,0.9224677145032956,0.008006187591129178
7,U101,2.3925501108169556,53,0.3501498943837341,13,0.007072324526287697,0.9250749471918671,0.007092120816647003
7,U102,2.415002981821696,45,0.3433226868294185,12,0.00600480384307446,0.9216613434147093,0.00599939176313899
7,U103,2.4133756955464682,37,0.3475775575613149,9,0.004937283159861222,0.9237887787806575,0.0049442194963390095
7,U104,2.334504763285319,54,0.34052980920372505,15,0.007205764611689352,0.9202649046018625,0.0071883622695327505
7,U105,2.4336136976877847,46,0.34820118151652735,12,0.006138243928476114,0.9241005907582637,0.006148942271053073
7,U106,2.364090402921041,50,0.3524823009605259,13,0.006672004270082733,0.926241150480263,0.006699114676117484
7,U107,2.3899869521458945,46,0.34572509518161126,10,0.006138243928476114,0.9228625475908057,0.006140704362710731
7,U108,2.397538661956787,57,0.34319551737632753,14,0.007606084867894315,0.9215977586881637,0.007598705301480247
7,U109,2.370474100112915,49,0.34740726025295254,12,0.006538564184681078,0.9237036301264763,0.006547146616104948
7,U110,2.3203357458114624,61,0.3502976903530865,14,0.008139845209500934,0.9251488451765433,0.008163281676466405
7,U111,2.4317499001820884,38,0.3381376933995513,9,0.005070723245262877,0.9190688466997756,0.005051902707014555
7,U112,2.3404310941696167,49,0.35661906028181295,12,0.006538564184681078,0.9283095301409064,0.006579792912720092
7,U113,2.3900137344996133,47,0.33591429419063146,13,0.006271684013877769,0.9179571470953157,0.006240847949140165
7,U114,2.3171509901682534,35,0.34418732844697686,10,0.004670402989057913,0.9220936642234885,0.004668382350412862
7,U115,2.4003007809321084,55,0.34097889837086687,12,0.007339204697091006,0.9204894491854334,0.007323266530057842
7,U116,2.3634628852208457,57,0.3386130959688694,14,0.007606084867894315,0.9193065479844347,0.007579813941603225
7,U117,2.327025890350342,56,0.35468535606514356,13,0.007472644782492661,0.9273426780325718,0.007511931351672467
7,U118,2.2927372058232627,35,0.3526340594017595,8,0.004670402989057913,0.9263170297008798,0.004689764435139147
7,U119,2.3946096102396646,61,0.34517479282549934,17,0.008139845209500934,0.9225873964127497,0.00814068009417216
7,U120,2.3604706525802612,39,0.3456113045742657,10,0.005204163330664532,0.9228056522871328,0.00520592838105248
7,U121,2.426892399787903,49,0.339754314749125,9,0.006538564184681078,0.9198771573745625,0.006520024845320222
7,U122,2.3850156466166177,53,0.34661682280136213,13,0.007072324526287697,0.9233084114006811,0.007078577605584967
7,U123,2.4197120666503906,44,0.33990991196465137,7,0.005871363757672805,0.9199549559823257,0.0058552113502380945
7,U124,2.422860304514567,54,0.33852368161451046,12,0.007205764611689352,0.9192618408072553,0.007180527149559108
7,U125,2.3524092038472495,48,0.34448785012512445,15,0.006405124099279423,0.9222439250625623,0.006403396240533706
7,U126,2.375360687573751,45,0.3506713704473838,12,0.00600480384307446,0.9253356852236919,0.0060233092423099144
7,U127,2.37164576848348,41,0.34238374482076306,10,0.005471043501467841,0.9211918724103816,0.005463328195690164
7,U128,2.3597866694132485,60,0.3462469377553381,13,0.008006405124099279,0.923123468877669,0.008011878947533739
7,U129,2.3985254764556885,51,0.33746961942034054,11,0.0068054443554843875,0.9187348097101703,0.006777720943274984
7,U130,2.362241586049398,56,0.3481263437691825,14,0.007472644782492661,0.9240631718845913,0.00748536574045388
7,U131,2.353075861930847,62,0.3367746337952791,18,0.008273285294902588,0.9183873168976395,0.008236465868257806
7,U132,2.3977405627568564,48,0.33581713697204135,14,0.006405124099279423,0.9179085684860206,0.006373294653253838
7,U133,2.4886231819788613,36,0.332523821536139,11,0.004803843074459567,0.9162619107680695,0.004771396087828777
7,U134,2.2893802324930825,55,0.3478744537680084,16,0.007339204697091006,0.9239372268840043,0.007350696496849278
7,U135,2.407440423965454,44,0.3393592871543935,8,0.005871363757672805,0.9196796435771968,0.005853459077141581
7,U136,2.3164565165837607,50,0.3459620535148862,14,0.006672004270082733,0.9229810267574431,0.006675535565357637
7,U137,2.3648208379745483,56,0.3478523316957177,13,0.007472644782492661,0.9239261658478588,0.007484255924236985
7,U138,2.389693776766459,53,0.34568820662845073,11,0.007072324526287697,0.9228441033142254,0.007075017970708586
7,U139,2.3945376873016357,52,0.34943290598662186,16,0.006938884440886042,0.924716452993311,0.006955610664257426
7,U140,2.408419887224833,51,0.34518786777164145,16,0.0068054443554843875,0.9225939338858207,0.006806190602279475
7,U141,2.358198324839274,54,0.3532184042310999,13,0.007205764611689352,0.92660920211555,0.007237918770759766
7,U142,2.4136502345403037,47,0.35033879381298394,13,0.006271684013877769,0.925169396906492,0.006289881343111978
