round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U139,2.4048675298690796,52,0.35100615758182324,15,0.006938884440886042,0.9255030787909116,0.006962213608513832
7,U140,2.4436484972635903,51,0.3433024107890848,15,0.0068054443554843875,0.9216512053945424,0.0067999059166386185
7,U141,2.3600629965464273,54,0.34660957095931905,15,0.007205764611689352,0.9233047854796596,0.0072128180802737835
7,U142,2.437253554662069,47,0.3482888610137905,14,0.006271684013877769,0.9241444305068952,0.006283532139571145
7,U143,2.389389753341675,45,0.33623530712069266,11,0.00600480384307446,0.9181176535603464,0.005976913686902016
7,U144,2.4598741134007773,41,0.3419401811670951,10,0.005471043501467841,0.9209700905835476,0.005462551133830982
7,U145,2.33475132783254,44,0.35252113229230353,12,0.005871363757672805,0.9262605661461518,0.005895925456093993
7,U146,2.373827338218689,50,0.3452532173753601,10,0.006672004270082733,0.92262660868768,0.006673629807176061
7,U147,2.4176802237828574,50,0.34243370004846446,15,0.006672004270082733,0.9212168500242323,0.006663432607844587
7,U148,2.428284207979838,54,0.3439386819272768,12,0.007205764611689352,0.9219693409636384,0.007202385643984227
7,U149,2.3734623193740845,55,0.34966040252593444,16,0.007339204697091006,0.9248302012629672,0.007358525944915497
7,U150,2.4462432066599527,48,0.33774489346487757,12,0.006405124099279423,0.9188724467324387,0.006380615854879314
8,U001,2.286328077316284,44,0.34726738104998106,10,0.005871363757672805,0.9236336905249906,0.005873919543076005
8,U002,2.4112888971964517,50,0.34881146409719266,13,0.006672004270082733,0.9244057320485963,0.006680487955188807
8,U003,2.3370498418807983,42,0.34118976770624365,12,0.005604483586869495,0.9205948838531218,0.005588476108245686
8,U004,2.3195416927337646,63,0.34235293195248895,15,0.008406725380304243,0.9211764659762445,0.008388009908397092
8,U005,2.2896260420481362,51,0.3419801294761715,10,0.0068054443554843875,0.9209900647380858,0.006788919710731577
8,U006,2.4125797351201377,45,0.3386052544984132,12,0.00600480384307446,0.9193026272492066,0.005979247990394338
8,U007,2.3989001512527466,51,0.3453211246357284,15,0.0068054443554843875,0.9226605623178642,0.006801233496059231
8,U008,2.331794540087382,47,0.3387681108606703,13,0.006271684013877769,0.9193840554303352,0.006245545502179754
8,U009,2.2421878576278687,50,0.3535292113590524,12,0.006672004270082733,0.9267646056795262,0.0066975350442893015
8,U010,2.367023468017578,45,0.3467698234671185,14,0.00600480384307446,0.9233849117335593,0.006005799629186365
8,U011,2.4031718969345093,49,0.34414301227668403,14,0.006538564184681078,0.922071506138342,0.006530346610238289
8,U012,2.297026753425598,52,0.34359276034043584,13,0.006938884440886042,0.9217963801702179,0.006928095940367508
8,U013,2.408794124921163,53,0.34157335463288885,12,0.007072324526287697,0.9207866773164444,0.007053593827341932
8,U014,2.384473125139872,47,0.34071240578686307,12,0.006271684013877769,0.9203562028934316,0.0062521494792443285
8,U015,2.316257973512014,33,0.3399533496416226,5,0.004403522818254604,0.9199766748208114,0.004387996852680175
8,U016,2.304819663365682,61,0.34849349489874804,18,0.008139845209500934,0.9242467474493741,0.008148793588000736
8,U017,2.3373215595881143,42,0.339699275025687,10,0.005604483586869495,0.9198496375128435,0.005583952086398019
8,U018,2.272233804066976,47,0.34576615273497074,14,0.006271684013877769,0.9228830763674853,0.00626931499692678
8,U019,2.2940415143966675,45,0.3444606653966786,13,0.00600480384307446,0.9222303326983393,0.005998290116897961
8,U020,2.2024463415145874,49,0.35296208408697904,11,0.006538564184681078,0.9264810420434895,0.006561576073093618
8,U021,2.399340550104777,43,0.33844795741618827,12,0.00573792367227115,0.9192239787080941,0.005713014831348214
8,U022,2.3907275994618735,56,0.34497258234906214,12,0.007472644782492661,0.9224862911745311,0.007466610541849809
8,U023,2.2914610703786216,52,0.34771237114969045,12,0.006938884440886042,0.9238561855748453,0.006943577157010071
8,U024,2.361495097478231,55,0.35925649078606975,11,0.007339204697091006,0.9296282453930349,0.007390052970168614
8,U025,2.357643167177836,48,0.34704389497597093,13,0.006405124099279423,0.9235219474879854,0.006407136986871035
8,U026,2.2756956815719604,54,0.3540213670996357,13,0.007205764611689352,0.9270106835498179,0.007235258469705343
8,U027,2.3432039817174277,50,0.3445156927714205,14,0.006672004270082733,0.9222578463857103,0.006664965632249253
8,U028,2.3315251668294272,58,0.34287635571958114,15,0.00773952495329597,0.9214381778597905,0.007724488787625803
8,U029,2.4141289790471396,44,0.3442954959673468,12,0.005871363757672805,0.9221477479836734,0.00586446957711778
8,U030,2.341660459836324,51,0.3399292976165459,14,0.0068054443554843875,0.9199646488082729,0.006781361033733705
8,U031,2.4195496241251626,48,0.34428217592292726,12,0.006405124099279423,0.9221410879614637,0.00639755696966612
8,U032,2.3433003028233848,47,0.3502767492789178,13,0.006271684013877769,0.9251383746394589,0.006284635654159633
8,U033,2.2482427755991616,46,0.33881004097839174,13,0.006138243928476114,0.9194050204891959,0.006112800944635074
8,U034,2.471513549486796,42,0.34342386572376693,10,0.005604483586869495,0.9217119328618835,0.00559525716015755
8,U035,2.261454145113627,48,0.35089513226703617,13,0.006405124099279423,0.9254475661335181,0.006420496390488848
8,U036,2.2853455013699002,70,0.3510371866634259,19,0.009340805978115827,0.9255185933317129,0.009363942521099665
8,U037,2.3764721949895224,49,0.345569879360742,11,0.006538564184681078,0.922784939680371,0.006535399329340663
8,U038,2.3243583838144937,58,0.34821517757372217,15,0.00773952495329597,0.9241075887868611,0.007746866669583783
8,U039,2.296711881955465,48,0.3504167830382344,12,0.006405124099279423,0.9252083915191172,0.006418837063904983
8,U040,2.3139216899871826,52,0.350958072611728,12,0.006938884440886042,0.925479036305864,0.006955774281888471
8,U041,2.3022192319234214,52,0.3508798504899503,13,0.006938884440886042,0.9254399252449752,0.006955480328486184
8,U042,2.324621597925822,42,0.34078321763280334,11,0.005604483586869495,0.9203916088164017,0.005587242126060864
8,U043,2.2215629418691,30,0.34317174926785093,7,0.0040032025620496394,0.9215858746339255,0.0039960656592988916
8,U044,2.2655205726623535,41,0.34042279004376946,11,0.005471043501467841,0.9202113950218848,0.0054531446101909005
8,U045,2.320928613344828,58,0.3489303332292645,15,0.00773952495329597,0.9244651666146322,0.007749864272665236
8,U046,2.360312541325887,54,0.34929307907457297,16,0.007205764611689352,0.9246465395372865,0.007216806478489049
8,U047,2.3434744675954184,53,0.34353829745431047,13,0.007072324526287697,0.9217691487271552,0.0070611199508717895
8,U048,2.3051578998565674,53,0.34776217414236305,14,0.007072324526287697,0.9238810870711816,0.007077298242363327
8,U049,2.4074655373891196,45,0.3392071726670793,9,0.00600480384307446,0.9196035863335397,0.005981205462228802
8,U050,2.278349200884501,48,0.358858812817689,14,0.006405124099279423,0.9294294064088445,0.006448121284703058
8,U051,2.4784212907155356,52,0.3405447517562213,13,0.006938884440886042,0.9202723758781106,0.006916641731849894
8,U052,2.377144535382589,49,0.3445402555823258,13,0.006538564184681078,0.9222701277911629,0.006531753299663767
8,U053,2.2902273734410605,48,0.3453286647968872,14,0.006405124099279423,0.9226643323984436,0.006401187093232179
8,U054,2.3298532962799072,46,0.3478400265309813,13,0.006138243928476114,0.9239200132654907,0.006142819545244053
8,U055,2.354768395423889,50,0.3471382937049445,10,0.006672004270082733,0.9235691468524723,0.0066744421279806496
8,U056,2.302989403406779,59,0.3566717699661245,13,0.007872965038697624,0.9283358849830623,0.007916490616540203
8,U057,2.4111517667770386,44,0.3494565779131223,11,0.005871363757672805,0.9247282889565611,0.0058808807260481944
8,U058,2.3711216847101846,62,0.3469742611689729,18,0.008273285294902588,0.9234871305844865,0.008275573272703745
8,U059,2.306082526842753,58,0.34600678517136335,13,0.00773952495329597,0.9230033925856816,0.007737610105898566
8,U060,2.3617529471715293,59,0.34193097169733644,14,0.007872965038697624,0.9209654858486682,0.007853638693511663
8,U061,2.390262325604757,53,0.34434174908320203,13,0.007072324526287697,0.9221708745416011,0.007064197331110736
8,U062,2.24716587861379,48,0.3473350886181009,13,0.006405124099279423,0.9236675443090505,0.006408147096895983
8,U063,2.3396799564361572,56,0.34542122600752506,15,0.007472644782492661,0.9227106130037626,0.007468426204316483
8,U064,2.3397555351257324,53,0.34867445907747824,15,0.007072324526287697,0.9243372295387391,0.0070807924759060305
8,U065,2.381537159283956,43,0.3493696955306403,8,0.00573792367227115,0.9246848477653201,0.005746954357120625
8,U066,2.358492652575175,58,0.33773536896476164,16,0.00773952495329597,0.9188676844823809,0.007702940139274173
8,U067,2.242709517478943,44,0.35144768343643873,12,0.005871363757672805,0.9257238417182194,0.005887212020459449
8,U068,2.3064093589782715,59,0.3522372452850814,17,0.007872965038697624,0.9261186226425406,0.007897582657904662
8,U069,2.3271453777949014,49,0.3454630065457015,10,0.006538564184681078,0.9227315032728507,0.006535020879013991
8,U070,2.306374708811442,42,0.3435292491135649,11,0.005604483586869495,0.9217646245567824,0.005595577025369936
8,U071,2.416192611058553,40,0.3426574099637267,10,0.0053376034160661865,0.9213287049818634,0.005326600736463173
8,U072,2.2725849946339927,60,0.35318739430261636,13,0.008006405124099279,0.9265936971513082,0.008035559908684466
8,U073,2.351319193840027,47,0.3516074751135386,12,0.006271684013877769,0.9258037375567694,0.006289155587207178
8,U074,2.329341769218445,52,0.34354903578977386,12,0.006938884440886042,0.921774517894887,0.006927931626486237
8,U075,2.291877547899882,56,0.3499466783444937,16,0.007472644782492661,0.9249733391722469,0.007486740725870417
8,U076,2.287456432978312,50,0.3504312450216386,15,0.006672004270082733,0.9252156225108192,0.006686340865107391
8,U077,2.331988056500753,49,0.3501100754275704,14,0.006538564184681078,0.9250550377137852,0.006551476745136213
8,U078,2.2844446500142417,63,0.34675656655214765,16,0.008406725380304243,0.9233782832760739,0.00840805912373161
8,U079,2.323696573575338,57,0.34550009279393656,15,0.007606084867894315,0.9227500463969682,0.007602115831666116
8,U080,2.347721894582113,49,0.33880332900458626,14,0.006538564184681078,0.9194016645022931,0.006511438107847989
8,U081,2.289387027422587,41,0.3490798196834869,11,0.005471043501467841,0.9245399098417435,0.005478795256757261
8,U082,2.3485403060913086,38,0.34524546218834756,12,0.005070723245262877,0.9226227310941738,0.0050673779593892075
8,U083,2.2931220134099326,47,0.34746335553144275,9,0.006271684013877769,0.9237316777657214,0.006275079702780218
8,U084,2.38121231396993,55,0.34199747429950084,14,0.007339204697091006,0.9209987371497504,0.007321452942856173
8,U085,2.34074874718984,50,0.3482948161486372,12,0.006672004270082733,0.9241474080743186,0.0066786211015563935
8,U086,2.2768788735071817,51,0.3509609673470063,16,0.0068054443554843875,0.9254804836735031,0.006822020060873537
8,U087,2.325687845547994,46,0.3394261357069857,11,0.006138243928476114,0.9197130678534928,0.006114849043326621
8,U088,2.2437984943389893,58,0.35443531906988696,12,0.00773952495329597,0.9272176595349435,0.007772938637513401
8,U089,2.386331796646118,39,0.3392977962637496,9,0.005204163330664532,0.9196488981318748,0.005183966818573063
8,U090,2.3288577795028687,52,0.3457583862618944,14,0.006938884440886042,0.9228791931309472,0.006936234214978676
8,U091,2.412312216228909,69,0.33877715476165515,17,0.009207365892714172,0.9193885773808276,0.009169037430277326
8,U092,2.358643134435018,53,0.34742778220079223,13,0.007072324526287697,0.9237138911003961,0.007076017454427815
8,U093,2.2788700262705484,45,0.3432783267156721,9,0.00600480384307446,0.921639163357836,0.005994445084819934
8,U094,2.3929285605748496,64,0.34625540071737043,15,0.008540165465705898,0.9231277003586852,0.00853920241406467
8,U095,2.332118590672811,55,0.3502269704171349,14,0.007339204697091006,0.9251134852085674,0.007354163014074695
8,U096,2.2948354880015054,39,0.3449913639783861,8,0.005204163330664532,0.9224956819891931,0.005200013848136155
8,U097,2.3134487867355347,50,0.35237382185398225,11,0.006672004270082733,0.9261869109269911,0.006693360164469447
8,U098,2.295835773150126,51,0.3506713387668492,14,0.0068054443554843875,0.9253356693834246,0.006820952587264483
8,U099,2.290408174196879,49,0.3533619167122776,12,0.006538564184681078,0.9266809583561388,0.006562991931631649
8,U100,2.3132768869400024,60,0.3523295688653469,16,0.008006405124099279,0.9261647844326735,0.008031840313076615
8,U101,2.3555179039637246,53,0.3475107843174351,14,0.007072324526287697,0.9237553921587176,0.007076335369115349
8,U102,2.3975989818573,45,0.342396251574237,12,0.00600480384307446,0.9211981257871185,0.005991576526708345
8,U103,2.4254021644592285,37,0.34554481340962256,11,0.004937283159861222,0.9227724067048113,0.004934826346961168
8,U104,2.257048567136129,54,0.3470430314643402,16,0.007205764611689352,0.9235215157321701,0.007208025740403682
8,U105,2.3752798239390054,46,0.34179750157583483,12,0.006138243928476114,0.9208987507879174,0.006122732232563212
8,U106,2.326428453127543,50,0.35199321233439473,13,0.006672004270082733,0.9259966061671974,0.006691984871552559
8,U107,2.372777541478475,46,0.35460923023068636,11,0.006138243928476114,0.9273046151153432,0.006165322573750449
8,U108,2.3604222933451333,57,0.3425560596872623,14,0.007606084867894315,0.9212780298436312,0.0075899885601603675
8,U109,2.3178008000055947,49,0.34642024943480915,12,0.006538564184681078,0.9232101247174046,0.006538410598691068
8,U110,2.304526408513387,61,0.35718798992827694,13,0.008139845209500934,0.9285939949641384,0.008187121905380837
8,U111,2.3004931608835855,38,0.3399375289288895,9,0.005070723245262877,0.9199687644644448,0.005052801414121897
8,U112,2.2774354219436646,49,0.3559698328984457,10,0.006538564184681078,0.9279849164492229,0.006572226896877161
8,U113,2.339292883872986,47,0.3401878115891829,15,0.006271684013877769,0.9200939057945914,0.0062503676466617196
8,U114,2.2691595951716104,35,0.34780095353257756,9,0.004670402989057913,0.9239004767662888,0.004673785606247349
8,U115,2.3572365840276084,55,0.34346148866198783,11,0.007339204697091006,0.9217307443309939,0.007327272012866945
8,U116,2.320026675860087,57,0.34429713027186637,15,0.007606084867894315,0.9221485651359331,0.007597160502501062
8,U117,2.3194055954615274,56,0.3495183951273022,13,0.007472644782492661,0.9247591975636511,0.0074850074621813124
8,U118,2.2319619258244834,35,0.34956570819611604,11,0.004670402989057913,0.924782854098058,0.004678249336460949
8,U119,2.3695313930511475,61,0.3490424013704398,17,0.008139845209500934,0.9245212006852199,0.00815121335607094
8,U120,2.2378575007120767,39,0.3540120209308905,10,0.005204163330664532,0.9270060104654453,0.005225438108643891
8,U121,2.366194804509481,49,0.34286682834307713,10,0.006538564184681078,0.9214334141715386,0.006525827479471647
8,U122,2.3736159006754556,53,0.34498933684923627,13,0.007072324526287697,0.9224946684246181,0.007066677721619031
8,U123,2.3643130461374917,44,0.3488333829453396,9,0.005871363757672805,0.9244166914726698,0.005878899097867046
8,U124,2.3830834229787192,54,0.33932544280345445,12,0.007205764611689352,0.9196627214017272,0.007177908100059693
8,U125,2.324196934700012,48,0.35458265421257384,12,0.006405124099279423,0.9272913271062869,0.006433287888466463
8,U126,2.3138557275136313,45,0.3521285248981357,11,0.00600480384307446,0.9260642624490678,0.006023226428486617
8,U127,2.4038289388020835,41,0.3414466949974126,12,0.005471043501467841,0.9207233474987063,0.005456178424926033
8,U128,2.346510410308838,60,0.34873430262046307,14,0.008006405124099279,0.9243671513102315,0.008016250968260622
8,U129,2.382955312728882,51,0.34623195078213503,13,0.0068054443554843875,0.9231159753910675,0.006804590495127483
8,U130,2.3378942012786865,56,0.3455729711291754,13,0.007472644782492661,0.9227864855645878,0.007469040317358503
8,U131,2.312011996905009,62,0.34175829107097194,17,0.008273285294902588,0.920879145535486,0.00825220253947711
8,U132,2.381484031677246,48,0.3411129560803461,12,0.006405124099279423,0.920556478040173,0.006386563389205927
8,U133,2.424132823944092,36,0.3367987255625106,9,0.004803843074459567,0.9183993627812553,0.004778698445120972
8,U134,2.2190852959950766,55,0.3433893206665841,15,0.007339204697091006,0.9216946603332921,0.007326985164166173
8,U135,2.339969038963318,44,0.3502353521082192,10,0.005871363757672805,0.9251176760541096,0.005883357063264533
8,U136,2.2678731282552085,50,0.3494010063084219,13,0.006672004270082733,0.9247005031542109,0.006682618204658628
8,U137,2.3491896390914917,56,0.3461053776458974,14,0.007472644782492661,0.9230526888229487,0.007471194968407703
8,U138,2.3151533603668213,53,0.34827597604614696,12,0.007072324526287697,0.9241379880230735,0.007079266206293676
8,U139,2.3441970348358154,52,0.35183861123062804,15,0.006938884440886042,0.925919305615314,0.0069590832860037906
8,U140,2.4270361264546714,51,0.3408930146800157,14,0.0068054443554843875,0.9204465073400079,0.0067849129709468495
8,U141,2.302663962046305,54,0.3472498553993504,15,0.007205764611689352,0.9236249276996752,0.007208832864126243
8,U142,2.3843708833058677,47,0.348256729275998,13,0.006271684013877769,0.924128364637999,0.00627777446988684
8,U143,2.391269644101461,45,0.33737064186410115,10,0.00600480384307446,0.9186853209320506,0.005975232960471756
8,U144,2.4178899129231772,41,0.3409723392042629,9,0.005471043501467841,0.9204861696021315,0.00545477291595781
8,U145,2.2772315740585327,44,0.35367758296047985,12,0.005871363757672805,0.92683879148024,0.005894302629283992
8,U146,2.330008069674174,50,0.34896960970923413,10,0.006672004270082733,0.924484804854617,0.006681059397911294
8,U147,2.3859548966089883,50,0.3426309745495143,14,0.006672004270082733,0.9213154872747571,0.006658155398958906
8,U148,2.414325555165609,54,0.3426068267996167,14,0.007205764611689352,0.9213034133998084,0.007190713595062013
8,U149,2.3525789976119995,55,0.35169086717127085,16,0.007339204697091006,0.9258454335856354,0.007359981616623368
8,U150,2.4326466719309487,48,0.3374206911899543,12,0.006405124099279423,0.9187103455949772,0.006373755438615851
9,U001,2.2481267054875693,44,0.3510282776192027,9,0.005871363757672805,0.9255141388096013,0.005880610718985285
9,U002,2.39970072110494,50,0.3467913444831714,13,0.006672004270082733,0.9233956722415857,0.006667216165130094
9,U003,2.2599188486735025,42,0.34193637289391776,12,0.005604483586869495,0.9209681864469589,0.005585738701686618
9,U004,2.2708402474721274,63,0.34472863457101044,16,0.008406725380304243,0.9223643172855052,0.008391309504391535
9,U005,2.232228676478068,51,0.3466793700310683,10,0.0068054443554843875,0.9233396850155342,0.006800148157588196
9,U006,2.4024446407953897,45,0.3384045454285236,12,0.00600480384307446,0.9192022727142618,0.005973244614747677
9,U007,2.3412561416625977,51,0.3427026273298502,14,0.0068054443554843875,0.9213513136649251,0.006785504337988675
9,U008,2.322062691052755,47,0.3397469504683219,13,0.006271684013877769,0.919873475234161,0.006243277675022472
9,U009,2.1584763129552207,50,0.3536293854870293,12,0.006672004270082733,0.9268146927435147,0.006691902601773267
9,U010,2.352633078893026,45,0.34674715191199595,14,0.00600480384307446,0.923373575955998,0.006000350960505077
9,U011,2.4020458459854126,49,0.34395028425110563,14,0.006538564184681078,0.9219751421255529,0.006523820287542985
9,U012,2.248586972554525,52,0.34849167837502865,15,0.006938884440886042,0.9242458391875144,0.0069402888319926625
9,U013,2.38536270459493,53,0.3419359167984508,12,0.007072324526287697,0.9209679583992254,0.0070486685210407705
9,U014,2.3788830439249673,47,0.3408052599666508,12,0.006271684013877769,0.9204026299833254,0.006246869103758093
9,U015,2.432952324549357,33,0.3400377782208977,5,0.004403522818254604,0.9200188891104488,0.004384270899359691
9,U016,2.274502476056417,61,0.3504064632081119,18,0.008139845209500934,0.9252032316040559,0.00814992614239166
9,U017,2.319702665011088,42,0.33956946226309204,10,0.005604483586869495,0.919784731131546,0.005578560959551441
9,U018,2.2570600112279258,47,0.3474658819514419,15,0.006271684013877769,0.9237329409757209,0.006269472273465113
9,U019,2.218360424041748,45,0.3469553098482163,13,0.00600480384307446,0.9234776549241082,0.0060010272960127516
9,U020,2.1407368580500283,49,0.3560283462545168,11,0.006538564184681078,0.9280141731272584,0.006566551974294538
9,U021,2.3444337050120034,43,0.33934450057262394,12,0.00573792367227115,0.9196722502863119,0.005710685392110635
9,U022,2.3339562813440957,56,0.346397192874713,11,0.007472644782492661,0.9231985964373565,0.007465688399592217
9,U023,2.233893354733785,52,0.3517378139240571,12,0.006938884440886042,0.9258689069620285,0.006952476670629762
9,U024,2.3199878136316934,55,0.3596448392614024,11,0.007339204697091006,0.9298224196307012,0.007384981301671405
9,U025,2.335426648457845,48,0.3476859229655722,13,0.006405124099279423,0.9238429614827861,0.006403627908945926
9,U026,2.186537186304728,54,0.3583266433951196,13,0.007205764611689352,0.9291633216975598,0.007245569301514935
9,U027,2.3009430170059204,50,0.3448732342154639,14,0.006672004270082733,0.922436617107732,0.006660291476089524
9,U028,2.2828232844670615,58,0.3473126769730884,15,0.00773952495329597,0.9236563384865442,0.007736153981530244
9,U029,2.4255932172139487,44,0.34594801239010464,12,0.005871363757672805,0.9229740061950523,0.005864471007602838
9,U030,2.324387272198995,51,0.3428363930465036,14,0.0068054443554843875,0.9214181965232517,0.006785996912231076
9,U031,2.395456075668335,48,0.34506301578192417,12,0.006405124099279423,0.922531507890962,0.006394537553580319
9,U032,2.3288108110427856,47,0.3510488060417569,13,0.006271684013877769,0.9255244030208785,0.0062816311141027726
9,U033,2.188943068186442,46,0.34123700762627257,13,0.006138243928476114,0.9206185038131363,0.006115390979892059
9,U034,2.439087231953939,42,0.34350112321011,11,0.005604483586869495,0.921750561605055,0.005590483863641316
9,U035,2.211898406346639,48,0.35126069326784043,13,0.006405124099279423,0.9256303466339202,0.006416017189283643
9,U036,2.283974144193861,70,0.3505924014347274,20,0.009340805978115827,0.9252962007173637,0.009353314035761636
9,U037,2.321451981862386,49,0.346247803579931,11,0.006538564184681078,0.9231239017899655,0.006531948816460726
9,U038,2.3008217414220176,58,0.3493785905592731,14,0.00773952495329597,0.9246892952796366,0.007744805589790437
9,U039,2.223707636197408,48,0.3510394090215116,12,0.006405124099279423,0.9255197045107558,0.006415250272158829
9,U040,2.2818663120269775,52,0.3552970693208988,13,0.006938884440886042,0.9276485346604494,0.006965840139218717
9,U041,2.256977995236715,52,0.3521909071197973,12,0.006938884440886042,0.9260954535598986,0.006954177840120019
9,U042,2.3060142596562705,42,0.3447750584239601,11,0.005604483586869495,0.9223875292119801,0.005594347118274952
9,U043,2.1392032305399575,30,0.34485275454665704,7,0.0040032025620496394,0.9224263772733285,0.003996130524698916
9,U044,2.1802384853363037,41,0.3447374397073316,11,0.005471043501467841,0.9223687198536659,0.0054610370134375455
9,U045,2.2905757824579873,58,0.34949419055879555,15,0.00773952495329597,0.9247470952793978,0.007745289698088788
9,U046,2.3057438135147095,54,0.34987701769626167,16,0.007205764611689352,0.9249385088481308,0.00721262442135055
9,U047,2.3070857524871826,53,0.3447240979091342,13,0.007072324526287697,0.9223620489545671,0.007059338254035605
9,U048,2.2315030495325723,53,0.3528393287670398,14,0.007072324526287697,0.9264196643835199,0.007090393391061502
9,U049,2.3735138177871704,45,0.33772244280768404,10,0.00600480384307446,0.9188612214038421,0.005971028363805105
9,U050,2.1994821627934775,48,0.35960460800758604,14,0.006405124099279423,0.929802304003793,0.006444935158854761
9,U051,2.451335827509562,52,0.34035304609800177,13,0.006938884440886042,0.9201765230490009,0.0069097317787147165
9,U052,2.330314874649048,49,0.34496053271333066,13,0.006538564184681078,0.9224802663566654,0.006527394505063714
9,U053,2.2333619197209678,48,0.34736210624688824,15,0.006405124099279423,0.9236810531234441,0.006402505639326735
9,U054,2.1873056292533875,46,0.35308703122040913,13,0.006138243928476114,0.9265435156102045,0.0061547490457461215
9,U055,2.300103545188904,50,0.34955362830102543,10,0.006672004270082733,0.9247768141505127,0.006677188457548558
9,U056,2.249150037765503,59,0.35731107066671997,13,0.007872965038697624,0.92865553533336,0.007912129016956062
9,U057,2.3676597674687705,44,0.350756590189062,11,0.005871363757672805,0.9253782950945311,0.005879747583595504
9,U058,2.3333099285761514,62,0.3484408405954791,18,0.008273285294902588,0.9242204202977395,0.008274732180765455
9,U059,2.2875012954076133,58,0.3477352626124746,13,0.00773952495329597,0.9238676313062373,0.007737923680627438
9,U060,2.3057451645533242,59,0.34107125600681343,14,0.007872965038697624,0.9205356280034067,0.00784294754766427
9,U061,2.3568707704544067,53,0.34490603699620903,13,0.007072324526287697,0.9224530184981046,0.007060034493412945
9,U062,2.186062673727671,48,0.3520406183815584,13,0.006405124099279423,0.9260203091907793,0.006418720219145492
9,U063,2.293679356575012,56,0.3476517072252737,15,0.007472644782492661,0.9238258536126369,0.0074707608798095
9,U064,2.315383275349935,53,0.3505525461734707,14,0.007072324526287697,0.9252762730867353,0.007081642395798991
9,U065,2.3726739486058555,43,0.349451935580129,8,0.00573792367227115,0.9247259677900646,0.005742066344091679
9,U066,2.332369089126587,58,0.3393781208480967,16,0.00773952495329597,0.9196890604240484,0.007702925742086445
9,U067,2.1700619061787925,44,0.35307304352954144,12,0.005871363757672805,0.9265365217647707,0.005887106823056488
9,U068,2.2846870024998984,59,0.35260987191244486,17,0.007872965038697624,0.9263049359562224,0.007892101951126522
9,U069,2.2696388959884644,49,0.34921732836242186,10,0.006538564184681078,0.9246086641812109,0.00654245487304253
9,U070,2.321529984474182,42,0.34544427714680415,11,0.005604483586869495,0.9227221385734021,0.005596376548267808
9,U071,2.3487503925959268,40,0.3439480589307956,11,0.0053376034160661865,0.9219740294653977,0.0053255611546540625
9,U072,2.226251006126404,60,0.3522352501477997,13,0.008006405124099279,0.9261176250738998,0.008024243456608895
9,U073,2.304137627283732,47,0.3539245871463712,12,0.006271684013877769,0.9269622935731856,0.006291390227965751
9,U074,2.297483801841736,52,0.3452548255316187,12,0.006938884440886042,0.9226274127658094,0.006928135845910697
9,U075,2.2509427070617676,56,0.35283212567060845,16,0.007472644782492661,0.9264160628353042,0.007491707288329627
9,U076,2.2304068009058633,50,0.3550799166853122,15,0.006672004270082733,0.9275399583426561,0.006697139254566831
9,U077,2.2957783937454224,49,0.3516900430721863,14,0.006538564184681078,0.9258450215360932,0.006551203236014485
9,U078,2.2322020133336387,63,0.3494655199110433,16,0.008406725380304243,0.9247327599555216,0.008412856668689917
9,U079,2.2615367571512857,57,0.3493027998464301,15,0.007606084867894315,0.9246513999232151,0.007610962535824495
9,U080,2.3548941214879355,49,0.3429155640750215,14,0.006538564184681078,0.9214577820375107,0.006520159490104832
9,U081,2.2243746519088745,41,0.35474158507872294,10,0.005471043501467841,0.9273707925393615,0.005490652614544252
9,U082,2.32016384601593,38,0.3449404281798347,11,0.005070723245262877,0.9224702140899174,0.005062005883468004
9,U083,2.2495848337809243,47,0.3505117153250147,9,0.006271684013877769,0.9252558576625074,0.006279808468613161
9,U084,2.35406494140625,55,0.34329832587178843,15,0.007339204697091006,0.9216491629358943,0.007320066381800057
9,U085,2.2965025107065835,50,0.3475991001540834,12,0.006672004270082733,0.9237995500770417,0.006670132294059693
9,U086,2.2547719478607178,51,0.35210388686041894,16,0.0068054443554843875,0.9260519434302095,0.006820123210497513
9,U087,2.293192466100057,46,0.34132936159512245,12,0.006138243928476114,0.9206646807975613,0.006115697719668483
9,U088,2.20582906405131,58,0.356290534151774,12,0.00773952495329597,0.928145267075887,0.007773751344675232
9,U089,2.3774130741755166,39,0.3389299575566622,9,0.005204163330664532,0.9194649787783311,0.0051782915213608146
9,U090,2.282135327657064,52,0.34911791421493893,14,0.006938884440886042,0.9245589571074695,0.006942640077419823
9,U091,2.3954915470547147,69,0.3391616205182396,17,0.009207365892714172,0.9195808102591199,0.009162746842010972
9,U092,2.307001233100891,53,0.34944635777127697,14,0.007072324526287697,0.9247231788856385,0.007077409265157597
9,U093,2.2163580656051636,45,0.3449946256358657,10,0.00600480384307446,0.9224973128179328,0.005994656746918013
9,U094,2.365832527478536,64,0.3459928419245025,16,0.008540165465705898,0.9229964209622512,0.008530346805037895
9,U095,2.296463926633199,55,0.3522813804324312,14,0.007339204697091006,0.9261406902162156,0.007355739693478532
9,U096,2.2581838766733804,39,0.3463737989494907,8,0.005204163330664532,0.9231868994747454,0.005199252831285884
9,U097,2.303156097730001,50,0.3534520465684585,10,0.006672004270082733,0.9267260232842293,0.006691262379526107
9,U098,2.242474993069967,51,0.354730187120318,14,0.0068054443554843875,0.927365093560159,0.006829794207619946
