round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U140,2.408424894014994,51,0.06455389118594475,16,0.0068054443554843875,0.7822769455929723,0.0068067106151917
7,U141,2.358178893725077,54,0.07602689841216918,13,0.007205764611689352,0.7880134492060846,0.007259955676007517
7,U142,2.4136539300282798,47,0.0719124761557079,13,0.006271684013877769,0.785956238077854,0.006302354133802045
7,U143,2.402417222658793,45,0.05175819436435872,10,0.00600480384307446,0.7758790971821794,0.0059568017326336944
7,U144,2.424039125442505,41,0.053214030986813286,8,0.005471043501467841,0.7766070154934066,0.005432400065736751
7,U145,2.295846859614054,44,0.07719452270245983,12,0.005871363757672805,0.7885972613512299,0.00591990204523163
7,U146,2.355142911275228,50,0.06628952388514306,11,0.006672004270082733,0.7831447619425715,0.006680648644278177
7,U147,2.40827469031016,50,0.062011466056414624,14,0.006672004270082733,0.7810057330282073,0.006662401570031811
7,U148,2.442751407623291,54,0.06365957853493824,12,0.007205764611689352,0.7818297892674692,0.007202985712975691
7,U149,2.3739653825759888,55,0.05976220937873081,15,0.007339204697091006,0.7798811046893654,0.007318088669838489
7,U150,2.446904102961222,48,0.0569659647656893,13,0.006405124099279423,0.7784829823828446,0.006375245896085965
8,U001,2.34242836634318,44,0.06348104368670172,12,0.005871363757672805,0.7817405218433509,0.005862173169661175
8,U002,2.4185566107432046,50,0.07156163503702705,12,0.006672004270082733,0.7857808175185135,0.0066959895855061196
8,U003,2.321565310160319,42,0.06274703536409468,11,0.005604483586869495,0.7813735176820473,0.005593083731392361
8,U004,2.329293688138326,63,0.05995188139651803,17,0.008406725380304243,0.779975940698259,0.008374619780572167
8,U005,2.2659446001052856,51,0.07513991722570905,12,0.0068054443554843875,0.7875699586128545,0.006845460369636741
8,U006,2.392792542775472,45,0.06199936944463569,11,0.00600480384307446,0.7809996847223178,0.005989722674230201
8,U007,2.3970213333765664,51,0.06101504061928416,13,0.0068054443554843875,0.7805075203096421,0.006784074532113435
8,U008,2.370731472969055,47,0.06056838380333442,13,0.006271684013877769,0.7802841919016672,0.006250201358765535
8,U009,2.275142510732015,50,0.06696880911699966,13,0.006672004270082733,0.7834844045584999,0.006676420824190679
8,U010,2.369476636250814,45,0.06777547881176776,11,0.00600480384307446,0.7838877394058839,0.006011872038642201
8,U011,2.3661544720331826,49,0.0741140730450442,14,0.006538564184681078,0.7870570365225221,0.006572727521739676
8,U012,2.2947070201238,52,0.05891018428057183,15,0.006938884440886042,0.779455092140286,0.006907768662075826
8,U013,2.4171857039133706,53,0.0597704149939839,12,0.007072324526287697,0.779885207496992,0.0070444954846421
8,U014,2.4172086318333945,47,0.05917160310051385,14,0.006271684013877769,0.7795858015502569,0.00624460714018641
8,U015,2.527325908342997,33,0.04544767952428874,6,0.004403522818254604,0.7727238397621443,0.0043459186594899165
8,U016,2.348790764808655,61,0.06596154101133983,16,0.008139845209500934,0.7829807705056699,0.008139997542632145
8,U017,2.381406227747599,42,0.0630144806476957,8,0.005604483586869495,0.7815072403238479,0.0055940409201317405
8,U018,2.3167766332626343,47,0.0765613514957077,12,0.006271684013877769,0.7882806757478539,0.006314254475206321
8,U019,2.273134430249532,45,0.06313115483183655,13,0.00600480384307446,0.7815655774159183,0.005994062676363805
8,U020,2.227929393450419,49,0.0735866665103761,12,0.006538564184681078,0.7867933332551881,0.0065705253309932
8,U021,2.372044881184896,43,0.051655169970025526,13,0.00573792367227115,0.7758275849850128,0.0056856093321642175
8,U022,2.3398095766703286,56,0.06788588915514249,11,0.007472644782492661,0.7839429445775712,0.00748196763849684
8,U023,2.327686587969462,52,0.06570170037920897,12,0.006938884440886042,0.7828508501896045,0.006937862905186953
8,U024,2.321643869082133,55,0.07414362248545352,13,0.007339204697091006,0.7870718112427267,0.007377689792106466
8,U025,2.3636173009872437,48,0.06769974234570494,14,0.006405124099279423,0.7838498711728524,0.006412353723430096
8,U026,2.2403376499811807,54,0.0633746949769374,14,0.007205764611689352,0.7816873474884687,0.0071939958814327765
8,U027,2.342880964279175,50,0.058011328913118554,13,0.006672004270082733,0.7790056644565593,0.006638255477811405
8,U028,2.2936681111653647,58,0.07348112438150796,15,0.00773952495329597,0.786740562190754,0.0077768348786759044
8,U029,2.4230737686157227,44,0.05161347642142225,11,0.005871363757672805,0.7758067382107111,0.0058176764776849
8,U030,2.352549115816752,51,0.06976315023241299,14,0.0068054443554843875,0.7848815751162065,0.006822093273820766
8,U031,2.414026061693827,48,0.056056840276691965,8,0.006405124099279423,0.7780284201383459,0.0063647308244672764
8,U032,2.345710595448812,47,0.06599546108343747,12,0.006271684013877769,0.7829977305417187,0.006271937237912053
8,U033,2.267046848932902,46,0.06220447993515739,12,0.006138243928476114,0.7811022399675787,0.006123631628105973
8,U034,2.4649054606755576,42,0.05616154859065644,10,0.005604483586869495,0.7780807742953282,0.005569514223274731
8,U035,2.3359338839848838,48,0.0694820707752031,12,0.006405124099279423,0.7847410353876015,0.006419643971704403
8,U036,2.3066968388027616,70,0.07279933010606207,19,0.009340805978115827,0.786399665053031,0.009381768286756565
8,U037,2.3654301961263022,49,0.06446932726084521,11,0.006538564184681078,0.7822346636304226,0.006532455798653331
8,U038,2.3438590367635093,58,0.06912177689110843,15,0.00773952495329597,0.7845608884455542,0.007755289068506155
8,U039,2.2856913805007935,48,0.07053913331567511,13,0.006405124099279423,0.7852695666578375,0.006423967668860309
8,U040,2.310854434967041,52,0.060743643352212474,14,0.006938884440886042,0.7803718216761062,0.006915892998709192
8,U041,2.275976618131002,52,0.06813284731650024,15,0.006938884440886042,0.7840664236582501,0.006948635687862736
8,U042,2.3140247662862143,42,0.0673502333177811,11,0.005604483586869495,0.7836751166588906,0.005609558612486053
8,U043,2.255178689956665,30,0.07476571476105943,7,0.0040032025620496394,0.7873828573805297,0.004025784769963687
8,U044,2.2858702341715493,41,0.059260673033421044,12,0.005471043501467841,0.7796303365167105,0.005447734441881785
8,U045,2.341742157936096,58,0.0682426587039671,16,0.00773952495329597,0.7841213293519835,0.007750944080266831
8,U046,2.383912762006124,54,0.05982164033749306,16,0.007205764611689352,0.7799108201687466,0.007177646211373006
8,U047,2.377921978632609,53,0.07032863436827662,14,0.007072324526287697,0.7851643171841383,0.007092180277219957
8,U048,2.3008379538853965,53,0.06018825654657322,14,0.007072324526287697,0.7800941282732866,0.007046382610402542
8,U049,2.3918492794036865,45,0.06291667110829825,11,0.00600480384307446,0.7814583355541491,0.005993240206107247
8,U050,2.2446467876434326,48,0.07022880255389631,14,0.006405124099279423,0.7851144012769482,0.006422698324634476
8,U051,2.519139528274536,52,0.059523809523809514,13,0.006938884440886042,0.7797619047619048,0.006910487729067779
8,U052,2.3647329807281494,49,0.06394843993304287,12,0.006538564184681078,0.7819742199665214,0.006530280828913973
8,U053,2.2515111366907754,48,0.06544523348271965,14,0.006405124099279423,0.7827226167413598,0.0064031321180986825
8,U054,2.284119804700216,46,0.06853659180167163,12,0.006138243928476114,0.7842682959008358,0.0061484526556964845
8,U055,2.3071829875310264,50,0.0672414283290783,10,0.006672004270082733,0.7836207141645392,0.006677582379273337
8,U056,2.3106587727864585,59,0.07919945666769233,15,0.007872965038697624,0.7895997283338462,0.007939668033281362
8,U057,2.401405692100525,44,0.0700631821571506,11,0.005871363757672805,0.7850315910785753,0.005886852481058182
8,U058,2.353779991467794,62,0.06245915618853967,18,0.008273285294902588,0.7812295780942698,0.008254935985593464
8,U059,2.3200151522954306,58,0.06746081588098987,14,0.00773952495329597,0.783730407940495,0.007747079869606049
8,U060,2.3345396916071572,59,0.0612864124458004,14,0.007872965038697624,0.7806432062229002,0.007849607449745308
8,U061,2.334768772125244,53,0.06407354544513719,13,0.007072324526287697,0.7820367727225686,0.007063930000607767
8,U062,2.3088581959406533,48,0.06295535910523772,13,0.006405124099279423,0.7814776795526188,0.006392947798484373
8,U063,2.37727685769399,56,0.07215685064218626,15,0.007472644782492661,0.7860784253210932,0.0075023487107753525
8,U064,2.3921696742375693,53,0.06885231231581115,12,0.007072324526287697,0.7844261561579056,0.0070855126651582735
8,U065,2.3941590388615928,43,0.06622741135016989,9,0.00573792367227115,0.783113705675085,0.005739005262642185
8,U066,2.3316892782847085,58,0.06572261331072035,16,0.00773952495329597,0.7828613066553601,0.007738488908986811
8,U067,2.2926154136657715,44,0.0704080576511044,11,0.005871363757672805,0.7852040288255522,0.005888145569884357
8,U068,2.3320628007253013,59,0.06303749286541238,17,0.007872965038697624,0.7815187464327062,0.007858411275742461
8,U069,2.3440685669581094,49,0.06583262965307074,12,0.006538564184681078,0.7829163148265353,0.006538148280098783
8,U070,2.282050530115763,42,0.06910246436849181,11,0.005604483586869495,0.7845512321842459,0.005615829860974512
8,U071,2.387000322341919,40,0.04985708748556773,10,0.0053376034160661865,0.7749285437427839,0.0052828100078081645
8,U072,2.317895213762919,60,0.07297121530277266,15,0.008006405124099279,0.7864856076513863,0.008042394500718478
8,U073,2.3505027294158936,47,0.06826888830930025,10,0.006271684013877769,0.7841344441546502,0.006281042496024172
8,U074,2.328275521596273,52,0.06223352651058964,14,0.006938884440886042,0.7811167632552948,0.00692249489809722
8,U075,2.3076379696528115,56,0.0733037811966219,16,0.007472644782492661,0.786651890598311,0.007507821875213687
8,U076,2.2998381853103638,50,0.07178245802512649,13,0.006672004270082733,0.7858912290125633,0.006696930451200211
8,U077,2.3508214950561523,49,0.06963248050127067,14,0.006538564184681078,0.7848162402506353,0.00655401459161721
8,U078,2.299261689186096,63,0.061040440215481995,17,0.008406725380304243,0.780520220107741,0.008380463721225933
8,U079,2.298027515411377,57,0.07564695374231895,16,0.007606084867894315,0.7878234768711595,0.007653271438753757
8,U080,2.3701847394307456,49,0.05505972541492839,14,0.006538564184681078,0.7775298627074642,0.006493165921203961
8,U081,2.303272088368734,41,0.060261355849598824,11,0.005471043501467841,0.7801306779247994,0.005451230620767952
8,U082,2.299166520436605,38,0.0605633050910168,10,0.005070723245262877,0.7802816525455084,0.005053337844434182
8,U083,2.3467752933502197,47,0.06635854517780641,12,0.006271684013877769,0.7831792725889032,0.006273391418788407
8,U084,2.352288325627645,55,0.06783193965106994,14,0.007339204697091006,0.783915969825535,0.00734810822321206
8,U085,2.3342032432556152,50,0.07167966657369539,14,0.006672004270082733,0.7858398332868477,0.0066964924852477995
8,U086,2.282825787862142,51,0.07531145412196141,15,0.0068054443554843875,0.7876557270609807,0.0068462058583469085
8,U087,2.27864940961202,46,0.0599862604852541,11,0.006138243928476114,0.7799931302426271,0.006114936505952648
8,U088,2.2531517346700034,58,0.07577548600060785,11,0.00773952495329597,0.787887743000304,0.007788174621611
8,U089,2.3776264588038125,39,0.05933211397195786,10,0.005204163330664532,0.7796660569859789,0.0051822287226420275
8,U090,2.3414785464604697,52,0.07268840562219617,16,0.006938884440886042,0.7863442028110981,0.006968822061150732
8,U091,2.3884803189171686,69,0.0550322787596377,17,0.009207365892714172,0.7775161393798189,0.009143276344976432
8,U092,2.360362927118937,53,0.06340605062044656,12,0.007072324526287697,0.7817030253102233,0.007060915349071007
8,U093,2.3143306175867715,45,0.07469593491710302,9,0.00600480384307446,0.7873479674585515,0.006038409573586841
8,U094,2.388397773106893,64,0.064502980318987,17,0.008540165465705898,0.7822514901594935,0.00853237070014876
8,U095,2.368300120035807,55,0.07100776727844627,13,0.007339204697091006,0.7855038836392232,0.007362992678946149
8,U096,2.325042804082235,39,0.06320279469663061,11,0.005204163330664532,0.7816013973483154,0.005195092404886397
8,U097,2.3112840255101523,50,0.07247390838362475,10,0.006672004270082733,0.7862369541918124,0.006699876529989726
8,U098,2.30554469426473,51,0.07134176419278943,14,0.0068054443554843875,0.7856708820963947,0.006828953832166431
8,U099,2.2693053483963013,49,0.07571831198692204,10,0.006538564184681078,0.787859155993461,0.006579426035923168
8,U100,2.3075069189071655,60,0.06630575641481574,14,0.008006405124099279,0.7831528782074079,0.008008314887955219
8,U101,2.3566033840179443,53,0.0762717400765681,14,0.007072324526287697,0.788135870038284,0.0071190215231650995
8,U102,2.3516730467478433,45,0.0630797563181104,12,0.00600480384307446,0.7815398781590552,0.005993865580994173
8,U103,2.3908973932266235,37,0.06825138685842647,9,0.004937283159861222,0.7841256934292132,0.004944595294649698
8,U104,2.2814358472824097,54,0.06441403416214293,15,0.007205764611689352,0.7822070170810714,0.00719877848527164
8,U105,2.3774032990137735,46,0.06844254318716625,12,0.006138243928476114,0.7842212715935831,0.00614808399776613
8,U106,2.297202547391256,50,0.0773467225387854,13,0.006672004270082733,0.7886733612693927,0.006720638243757506
8,U107,2.344411611557007,46,0.0697937834010597,10,0.006138243928476114,0.7848968917005299,0.006153380677821297
8,U108,2.3849662939707437,57,0.06557139054263089,14,0.007606084867894315,0.7827856952713155,0.007604332163440601
8,U109,2.3387818336486816,49,0.07327282574573522,12,0.006538564184681078,0.7866364128728676,0.006569214886047358
8,U110,2.287487506866455,61,0.07473157803303643,14,0.008139845209500934,0.7873657890165182,0.008185584920058605
8,U111,2.31567374865214,38,0.05689259922310541,9,0.005070723245262877,0.7784462996115527,0.005041451548750059
8,U112,2.257277766863505,49,0.08417430980364228,11,0.006538564184681078,0.7920871549018211,0.006614734131140317
8,U113,2.389571944872538,47,0.05264406950798062,12,0.006271684013877769,0.7763220347539903,0.006218463845376089
8,U114,2.351389487584432,35,0.06492869725421685,9,0.004670402989057913,0.7824643486271085,0.004667409930148179
8,U115,2.3861008485158286,55,0.05902186793178425,12,0.007339204697091006,0.7795109339658921,0.007306817215668241
8,U116,2.332978367805481,57,0.05642277577727318,14,0.007606084867894315,0.7782113878886366,0.007559895285038636
8,U117,2.2916627327601113,56,0.0806910153900985,13,0.007472644782492661,0.7903455076950493,0.007543073832997025
8,U118,2.3050074378649392,35,0.06670037154961028,8,0.004670402989057913,0.7833501857748051,0.004672693960157863
8,U119,2.3871068557103476,61,0.06463056236432285,17,0.008139845209500934,0.7823152811821614,0.008133079005597696
8,U120,2.243958036104838,39,0.06415065488230828,10,0.005204163330664532,0.7820753274411542,0.005198242489615144
8,U121,2.3820778528849282,49,0.05768659479784554,9,0.006538564184681078,0.7788432973989228,0.006504134438025435
8,U122,2.3588599363962808,53,0.06517035225625017,13,0.007072324526287697,0.7825851761281251,0.007068883582592741
8,U123,2.407913605372111,44,0.06307802932235167,7,0.005871363757672805,0.7815390146611758,0.005860662092821951
8,U124,2.3758881092071533,54,0.05651470869533863,12,0.007205764611689352,0.7782573543476693,0.007162429096313976
8,U125,2.304893652598063,48,0.06570910585092553,15,0.006405124099279423,0.7828545529254628,0.006404211433810149
8,U126,2.3407187461853027,45,0.07341373799560769,12,0.00600480384307446,0.7867068689978038,0.006033492795690675
8,U127,2.376949350039164,41,0.06417499281794475,9,0.005471043501467841,0.7820874964089723,0.0054649040592598
8,U128,2.310108780860901,60,0.06859900449241772,13,0.008006405124099279,0.7842995022462088,0.008020039963117856
8,U129,2.3839193185170493,51,0.05380525391600154,11,0.0068054443554843875,0.7769026269580007,0.006752741246345537
8,U130,2.3111464977264404,56,0.07047100349182255,13,0.007472644782492661,0.7852355017459113,0.007494303830781393
8,U131,2.3154428799947104,62,0.05308004904937389,18,0.008273285294902588,0.776540024524687,0.008205383375703357
8,U132,2.4089800119400024,48,0.053184664044002954,13,0.006405124099279423,0.7765923320220015,0.00635298277765541
8,U133,2.409952481587728,36,0.04705021431607443,11,0.004803843074459567,0.7735251071580372,0.004745918303491415
8,U134,2.2313363949457803,55,0.07473920372352504,16,0.007339204697091006,0.7873696018617625,0.0073804811597794825
8,U135,2.355851491292318,44,0.06669122906639403,10,0.005871363757672805,0.7833456145331971,0.005874209556465134
8,U136,2.258197029431661,50,0.06977573551004539,14,0.006672004270082733,0.7848878677550227,0.006688380361428092
8,U137,2.335495114326477,56,0.06833868437330257,14,0.007472644782492661,0.7841693421866512,0.007484128381949264
8,U138,2.3232357104619346,53,0.06750860570164058,11,0.007072324526287697,0.7837543028508203,0.007079443993073449
8,U139,2.3645686308542886,52,0.06902434456112301,16,0.006938884440886042,0.7845121722805615,0.006952586048050789
8,U140,2.3680150508880615,51,0.0654926362974971,16,0.0068054443554843875,0.7827463181487485,0.006803533885172336
8,U141,2.309817910194397,54,0.07880978742921448,12,0.007205764611689352,0.7894048937146072,0.007265021715411017
8,U142,2.390934427579244,47,0.07143548991533656,12,0.006271684013877769,0.7857177449576683,0.006293724989060768
8,U143,2.362208882967631,45,0.0503815802003549,8,0.00600480384307446,0.7751907901001774,0.00594517250537473
8,U144,2.405581752459208,41,0.053794971143617094,8,0.005471043501467841,0.7768974855718086,0.005428638409416465
8,U145,2.269136826197306,44,0.08228491105034971,12,0.005871363757672805,0.7911424555251748,0.005932677079631915
8,U146,2.317721962928772,50,0.06292286599257399,10,0.006672004270082733,0.781461432996287,0.006659182179252604
8,U147,2.3790471156438193,50,0.06457383923963061,13,0.006672004270082733,0.7822869196198153,0.006666216519759382
8,U148,2.4118213256200156,54,0.06482531488231214,13,0.007205764611689352,0.7824126574411561,0.007200671026974226
8,U149,2.328019698460897,55,0.06496849703269357,15,0.007339204697091006,0.7824842485163468,0.007334687852240748
8,U150,2.433473745981852,48,0.05489854861844795,13,0.006405124099279423,0.777449274309224,0.006359993070401919
9,U001,2.27741539478302,44,0.06640914594277648,12,0.005871363757672805,0.7832045729713882,0.005865755826324882
9,U002,2.3695702155431113,50,0.07220278251465585,12,0.006672004270082733,0.7861013912573279,0.006690285618301405
9,U003,2.2889153560002646,42,0.06222564204729302,11,0.005604483586869495,0.7811128210236465,0.005584176623961631
9,U004,2.2913753986358643,63,0.06161434711713132,17,0.008406725380304243,0.7808071735585657,0.008372987324724695
9,U005,2.1916315952936807,51,0.07777801649352863,12,0.0068054443554843875,0.7888890082467643,0.006848290439258766
9,U006,2.3655268351236978,45,0.06306148631054198,11,0.00600480384307446,0.7815307431552709,0.005986247517697723
9,U007,2.358942707379659,51,0.062284166641019365,13,0.0068054443554843875,0.7811420833205097,0.006781039924482256
9,U008,2.3202703396479287,47,0.06520606224790955,13,0.006271684013877769,0.7826030311239548,0.006260881344908499
9,U009,2.1971458196640015,50,0.07096458694082146,13,0.006672004270082733,0.7854822934704108,0.00668501665291577
9,U010,2.3438273270924888,45,0.06862628368051651,11,0.00600480384307446,0.7843131418402582,0.006007559701981102
9,U011,2.343156933784485,49,0.0747475779242923,14,0.006538564184681078,0.7873737889621462,0.0065670923410191704
9,U012,2.2656354506810508,52,0.06066489737048528,15,0.006938884440886042,0.7803324486852427,0.006906835298441531
9,U013,2.410918871561686,53,0.05977760738835387,12,0.007072324526287697,0.7798888036941769,0.007035656773507395
9,U014,2.3556294441223145,47,0.06061722922442032,14,0.006271684013877769,0.7803086146122101,0.006242525845422123
9,U015,2.339603761831919,33,0.04701626244346829,6,0.004403522818254604,0.7735081312217341,0.004344851253431053
9,U016,2.3069494167963662,61,0.06991438480556784,17,0.008139845209500934,0.7849571924027839,0.008150268153623599
9,U017,2.3407151301701865,42,0.06451342454379608,10,0.005604483586869495,0.7822567122718981,0.005592354304057151
9,U018,2.2567840814590454,47,0.07596901861423404,12,0.006271684013877769,0.787984509307117,0.006303933562987188
9,U019,2.2466224829355874,45,0.06724092468942287,11,0.00600480384307446,0.7836204623447114,0.0060022540234174705
9,U020,2.167210102081299,49,0.0800173393772814,12,0.006538564184681078,0.7900086696886407,0.006589068567915508
9,U021,2.3687378565470376,43,0.05109257883626672,13,0.00573792367227115,0.7755462894181333,0.005676390564816467
9,U022,2.3120112816492715,56,0.06551652200604254,10,0.007472644782492661,0.7827582610030213,0.007461253168827629
9,U023,2.2763935724894204,52,0.06524812458051084,12,0.006938884440886042,0.7826240622902554,0.006927118701706586
9,U024,2.2834980885187783,55,0.08240394593979473,13,0.007339204697091006,0.7912019729698974,0.007407064742262205
9,U025,2.326037128766378,48,0.06561178636951875,14,0.006405124099279423,0.7828058931847593,0.006395749027603428
9,U026,2.195294896761576,54,0.06744272666322325,14,0.007205764611689352,0.7837213633316116,0.007203632266906393
9,U027,2.3123453855514526,50,0.05753282632514735,13,0.006672004270082733,0.7787664131625737,0.006627859703522904
9,U028,2.251377820968628,58,0.07558881605157569,15,0.00773952495329597,0.7877944080257878,0.007777445507538549
9,U029,2.4518191814422607,44,0.051659921103848705,11,0.005871363757672805,0.7758299605519243,0.005810524182819222
9,U030,2.315623124440511,51,0.07153836881187682,14,0.0068054443554843875,0.7857691844059385,0.006821207466168822
9,U031,2.375215768814087,48,0.05790543071100825,9,0.006405124099279423,0.7789527153555041,0.006364267457818125
9,U032,2.362254540125529,47,0.06494364355833868,12,0.006271684013877769,0.7824718217791693,0.006259831660577649
9,U033,2.225629965464274,46,0.06456126455526444,12,0.006138243928476114,0.7822806322776322,0.006125146766135641
9,U034,2.422745148340861,42,0.055175696579010204,10,0.005604483586869495,0.7775878482895051,0.005558976589072562
9,U035,2.24491548538208,48,0.07373791546222017,12,0.006405124099279423,0.7868689577311101,0.006428945432162534
9,U036,2.2169772254096136,70,0.07734260180178476,18,0.009340805978115827,0.7886713009008923,0.009397020344872923
9,U037,2.298087994257609,49,0.06633280041944943,11,0.006538564184681078,0.7831664002097247,0.0065320006084277965
9,U038,2.285387078921,58,0.0707767136074892,16,0.00773952495329597,0.7853883568037446,0.007753691934173282
9,U039,2.264138340950012,48,0.07806095487323697,12,0.006405124099279423,0.7890304774366185,0.006446605669106339
9,U040,2.2413942416508994,52,0.06413289611626233,14,0.006938884440886042,0.7820664480581312,0.006922183177536295
9,U041,2.250333547592163,52,0.06874415739814915,14,0.006938884440886042,0.7843720786990745,0.006942590647612501
9,U042,2.298943837483724,42,0.07060316790788378,11,0.005604483586869495,0.7853015839539419,0.005614122095869286
9,U043,2.1942830880482993,30,0.07621114308167477,7,0.0040032025620496394,0.7881055715408374,0.0040244055763973725
9,U044,2.172926664352417,41,0.06723472877175456,12,0.005471043501467841,0.7836173643858773,0.005468698712452045
9,U045,2.2998336950937905,58,0.06806563800658763,16,0.00773952495329597,0.7840328190032938,0.007740309481506685
9,U046,2.342126965522766,54,0.06016021109635181,16,0.007205764611689352,0.7800801055481759,0.00717016337950823
9,U047,2.324181318283081,53,0.06606968152169677,14,0.007072324526287697,0.7830348407608484,0.0070640383028907966
9,U048,2.2656853199005127,53,0.06265831373052703,15,0.007072324526287697,0.7813291568652635,0.007048650716357191
9,U049,2.3374226490656533,45,0.05847380708657997,11,0.00600480384307446,0.77923690354329,0.005968677522142872
9,U050,2.2000187635421753,48,0.0773910230734501,14,0.006405124099279423,0.788695511536725,0.006443868901477001
9,U051,2.5168874263763428,52,0.06168831168831168,12,0.006938884440886042,0.7808441558441559,0.006911364492471078
9,U052,2.3407031695048013,49,0.0639290924785915,12,0.006538564184681078,0.7819645462392958,0.006521976543473043
9,U053,2.219681898752848,48,0.07091139311363705,15,0.006405124099279423,0.7854556965568186,0.0064173986823744715
9,U054,2.2397602796554565,46,0.06749503902132713,13,0.006138243928476114,0.7837475195106636,0.006136632285808458
9,U055,2.277065714200338,50,0.07091989182796525,10,0.006672004270082733,0.7854599459139826,0.006684826459211702
9,U056,2.2841147581736245,59,0.07821186219601811,15,0.007872965038697624,0.7891059310980091,0.0079247105559282
9,U057,2.3653972148895264,44,0.07338371798327012,11,0.005871363757672805,0.7866918589916351,0.0058918736108696254
9,U058,2.300728996594747,62,0.06542077068227482,18,0.008273285294902588,0.7827103853411375,0.008260167905566905
9,U059,2.2862348159154258,58,0.07164861746286362,14,0.00773952495329597,0.7858243087314318,0.007757995839261908
9,U060,2.285372257232666,59,0.0626103041029168,14,0.007872965038697624,0.7813051520514585,0.007846370102994785
9,U061,2.297881762186686,53,0.06529615676828546,13,0.007072324526287697,0.7826480783841427,0.007060549180694764
9,U062,2.2641788721084595,48,0.0648135673564862,13,0.006405124099279423,0.7824067836782431,0.00639248818828115
9,U063,2.318468451499939,56,0.07163066406151399,15,0.007472644782492661,0.785815332030757,0.007490393175429153
9,U064,2.341631770133972,53,0.06940344946818136,13,0.007072324526287697,0.7847017247340907,0.007079075861400987
9,U065,2.3865787585576377,43,0.06716758319488975,9,0.00573792367227115,0.7835837915974448,0.005735218776823729
9,U066,2.3392019669214883,58,0.06535788330854528,16,0.00773952495329597,0.7826789416542727,0.007726943421531355
9,U067,2.22186287244161,44,0.07588353145314801,11,0.005871363757672805,0.787941765726574,0.005901234699869674
9,U068,2.279538869857788,59,0.06327530260340616,16,0.007872965038697624,0.781637651301703,0.007849709274852974
9,U069,2.254491925239563,49,0.07057210425865237,12,0.006538564184681078,0.7852860521293262,0.006549679568639552
9,U070,2.290496826171875,42,0.0711112798574708,11,0.005604483586869495,0.7855556399287354,0.00561593834237995
9,U071,2.2967631419499717,40,0.05199629851288112,10,0.0053376034160661865,0.7759981492564405,0.005283439836680712
9,U072,2.2525250911712646,60,0.07995460598091177,15,0.008006405124099279,0.7899773029904559,0.008067926882350206
9,U073,2.3204780419667563,47,0.0731418192615719,10,0.006271684013877769,0.7865709096307859,0.006292624662445365
9,U074,2.29953666528066,52,0.06273244070538828,15,0.006938884440886042,0.7813662203526941,0.006915985360899286
9,U075,2.2607414722442627,56,0.07455935334775309,16,0.007472644782492661,0.7872796766738765,0.0075043513112330856
9,U076,2.2168174982070923,50,0.07401875194444645,14,0.006672004270082733,0.7870093759722232,0.006698013218261487
9,U077,2.293335755666097,49,0.07281151105112708,14,0.006538564184681078,0.7864057555255636,0.0065590184565994065
9,U078,2.2486533323923745,63,0.0623752093644627,17,0.008406725380304243,0.7811876046822314,0.008377066878658437
9,U079,2.275060494740804,57,0.0788749544332124,17,0.007606084867894315,0.7894374772166062,0.0076592930318975985
9,U080,2.3289711475372314,49,0.05839885306846141,15,0.006538564184681078,0.7791994265342307,0.006498914058168483
9,U081,2.248764753341675,41,0.06997769547868093,11,0.005471043501467841,0.7849888477393405,0.005478270002714496
9,U082,2.2321048974990845,38,0.06703528719417115,10,0.005070723245262877,0.7835176435970855,0.005067905017744151
9,U083,2.3079957564671836,47,0.06774078792781375,12,0.006271684013877769,0.7838703939639069,0.006271020340090372
9,U084,2.344142278035482,55,0.06505161353531816,15,0.007339204697091006,0.782525806767659,0.007325840317943118
9,U085,2.280728896458944,50,0.07491352292572584,14,0.006672004270082733,0.7874567614628629,0.006701820789075064
9,U086,2.227462967236837,51,0.0790586864826305,15,0.0068054443554843875,0.7895293432413153,0.006853849142669848
9,U087,2.2107286055882773,46,0.06243674285996814,11,0.006138243928476114,0.7812183714299841,0.006116829413861661
9,U088,2.2106592655181885,58,0.07909859096185466,12,0.00773952495329597,0.7895492954809273,0.007794770511899031
9,U089,2.376912752787272,39,0.05916705417116565,10,0.005204163330664532,0.7795835270855829,0.005175154863831131
9,U090,2.2784105936686196,52,0.07386904153614278,16,0.006938884440886042,0.7869345207680714,0.006965271192759864
9,U091,2.315677377912733,69,0.05700484568312155,17,0.009207365892714172,0.7785024228415608,0.009143345880518534
9,U092,2.316020210584005,53,0.06491109602562897,12,0.007072324526287697,0.7824555480128145,0.0070588122951224545
9,U093,2.258430083592733,45,0.0849106909009967,10,0.00600480384307446,0.7924553454504983,0.0060699260856163844
9,U094,2.3662415742874146,64,0.06555790803875514,17,0.008540165465705898,0.7827789540193776,0.008527371902511094
9,U095,2.3289273182551065,55,0.07196296882477693,13,0.007339204697091006,0.7859814844123885,0.007358191637729163
9,U096,2.2367924054463706,39,0.06495914940889244,11,0.005204163330664532,0.7824795747044462,0.00519437986589945
9,U097,2.2541391849517822,50,0.0788707957829676,10,0.006672004270082733,0.7894353978914838,0.006718660401610384
9,U098,2.248791297276815,51,0.07365336278852735,14,0.0068054443554843875,0.7868266813942637,0.0068303875237421775
9,U099,2.2285751501719155,49,0.07689462689325824,10,0.006538564184681078,0.7884473134466291,0.006576046073691981
