round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U017,2.343583822250366,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U018,2.2136600812276206,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U019,2.209437886873881,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U020,2.0613771080970764,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U021,2.3656078974405923,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U022,2.3354281187057495,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U023,2.2024561961491904,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U024,2.311505357424418,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U025,2.313387910525004,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U026,2.1400009791056314,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U027,2.272754351298014,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U028,2.239146629969279,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U029,2.4370245933532715,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U030,2.2859479586283364,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U031,2.383992830912272,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U032,2.286782224973043,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U033,2.1709718704223633,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U034,2.4716751972834268,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U035,2.1602060397466025,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U036,2.1547539366616144,70,,0,0.009340805978115827,1.0,0.009340805978115827
10,U037,2.2774826685587564,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U038,2.2687103350957236,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U039,2.239355723063151,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U040,2.238664388656616,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U041,2.2287751038869223,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U042,2.2418419122695923,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U043,2.0857128302256265,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
10,U044,2.1579808791478476,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U045,2.2405656973520913,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U046,2.2914714415868125,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U047,2.2663551568984985,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U048,2.1722710529963174,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U049,2.3553308645884194,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U050,2.119819164276123,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U051,2.4416839281717935,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U052,2.328026612599691,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U053,2.1833388408025107,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U054,2.227592428525289,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U055,2.262903849283854,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U056,2.189652959505717,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U057,2.379788955052694,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U058,2.3037521839141846,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U059,2.238085945447286,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U060,2.29174534479777,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U061,2.33076282342275,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U062,2.143144687016805,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U063,2.282791495323181,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U064,2.2745148340861,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U065,2.318210164705912,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U066,2.293677886327108,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U067,2.1564088265101113,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U068,2.229382872581482,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U069,2.1845155358314514,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U070,2.206014355023702,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U071,2.3692659934361777,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
10,U072,2.193829615910848,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U073,2.254622499148051,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U074,2.2548495531082153,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U075,2.2011499802271524,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U076,2.2180285851160684,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U077,2.2594016393025718,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U078,2.1880798737208047,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U079,2.240859945615133,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U080,2.3243861198425293,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U081,2.176750659942627,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U082,2.3214184840520224,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U083,2.2248084942499795,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U084,2.339181343714396,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U085,2.2641071478525796,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U086,2.1906160513559976,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U087,2.234166383743286,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U088,2.1375014384587607,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U089,2.3274395863215127,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U090,2.275361657142639,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U091,2.3334845966762967,69,,0,0.009207365892714172,1.0,0.009207365892714172
10,U092,2.291313091913859,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U093,2.2318045695622764,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U094,2.3310218254725137,64,,0,0.008540165465705898,1.0,0.008540165465705898
10,U095,2.300143321355184,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U096,2.276227037111918,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U097,2.2325302362442017,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U098,2.2026570240656533,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U099,2.2111157178878784,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U100,2.2407784461975098,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U101,2.300872047742208,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U102,2.342624545097351,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U103,2.2642662723859153,37,,0,0.004937283159861222,1.0,0.004937283159861222
10,U104,2.1614783008893332,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U105,2.329055825869242,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U106,2.247739394505819,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U107,2.325574596722921,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U108,2.2849891980489097,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U109,2.291816790898641,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U110,2.210784991582235,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U111,2.280059297879537,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U112,2.2084959348042807,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U113,2.3122711181640625,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U114,2.1040911078453064,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U115,2.2912155389785767,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U116,2.2505568663279214,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U117,2.2419697841008506,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U118,2.144030451774597,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U119,2.3070192337036133,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U120,2.146436850229899,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U121,2.332724094390869,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U122,2.304002563158671,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U123,2.34122625986735,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U124,2.3104376792907715,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U125,2.265523155530294,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U126,2.240877946217855,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U127,2.2692375580469766,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U128,2.279575785001119,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U129,2.331823190053304,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U130,2.258978843688965,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U131,2.235923687616984,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U132,2.3579459190368652,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U133,2.3227082888285318,36,,0,0.004803843074459567,1.0,0.004803843074459567
10,U134,2.103582223256429,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U135,2.271299878756205,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U136,2.1574528018633523,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U137,2.2551411787668862,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U138,2.2358670234680176,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U139,2.237691322962443,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U140,2.3805869420369468,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U141,2.248500426610311,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U142,2.3919754028320312,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U143,2.2543103297551474,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U144,2.385469079017639,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U145,2.1661405165990195,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U146,2.215185562769572,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U147,2.329906423886617,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U148,2.37087881565094,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U149,2.2890254656473794,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U150,2.4273388783137,48,,0,0.006405124099279423,1.0,0.006405124099279423
