round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U137,2.3874799013137817,56,0.07083665552320113,15,0.007472644782492661,0.7854183277616006,0.007508065868240202
7,U138,2.3500794569651284,53,0.06306031018255015,12,0.007072324526287697,0.7815301550912751,0.007070670921855354
7,U139,2.404504577318827,52,0.07237945041742874,15,0.006938884440886042,0.7861897252087143,0.006978622768009704
7,U140,2.441787600517273,51,0.0615696187595401,15,0.0068054443554843875,0.78078480937977,0.006797364312964073
7,U141,2.3604928652445474,54,0.0659592219586773,15,0.007205764611689352,0.7829796109793387,0.007217440770696747
7,U142,2.4368335008621216,47,0.06843560424251686,14,0.006271684013877769,0.7842178021212585,0.006291780606111764
7,U143,2.389339288075765,45,0.051089931422406344,11,0.00600480384307446,0.7755449657112031,0.0059574240254177315
7,U144,2.459711194038391,41,0.05948657697172029,10,0.005471043501467841,0.7797432884858602,0.0054572583965073074
7,U145,2.334777275721232,44,0.07448995489107071,12,0.005871363757672805,0.7872449774455353,0.005912914384784181
7,U146,2.3749271631240845,50,0.06376116457906965,10,0.006672004270082733,0.7818805822895348,0.006673435199878706
7,U147,2.417496601740519,50,0.06041087695300082,15,0.006672004270082733,0.7802054384765004,0.006659137666546916
7,U148,2.427545666694641,54,0.062298273846245866,12,0.007205764611689352,0.7811491369231229,0.007200567613467903
7,U149,2.372781674067179,55,0.07036880442968342,16,0.007339204697091006,0.7851844022148418,0.007371797025668399
7,U150,2.444707194964091,48,0.05329769565599932,12,0.006405124099279423,0.7766488478279997,0.00636363051005722
8,U001,2.28660249710083,44,0.06681748307852799,10,0.005871363757672805,0.783408741539264,0.005876308792717193
8,U002,2.4098825454711914,50,0.06907958715850875,13,0.006672004270082733,0.7845397935792544,0.0066872644955255755
8,U003,2.335509697596232,42,0.05819184945125271,12,0.005604483586869495,0.7790959247256264,0.005578324094302331
8,U004,2.319685180981954,63,0.05968333547049527,15,0.008406725380304243,0.7798416677352477,0.008375495417461826
8,U005,2.291563709576925,51,0.05826035037443422,10,0.0068054443554843875,0.7791301751872171,0.006773977040520473
8,U006,2.413169821103414,45,0.05461518190562847,12,0.00600480384307446,0.7773075909528142,0.005963056747229923
8,U007,2.398197611172994,51,0.06385456443882091,15,0.0068054443554843875,0.7819272822194104,0.006798295876344541
8,U008,2.330269773801168,47,0.055026989432939814,13,0.006271684013877769,0.7775134947164699,0.006229731270138766
8,U009,2.243111769358317,50,0.07494652097882419,12,0.006672004270082733,0.7874732604894121,0.006712268796489839
8,U010,2.3662967681884766,45,0.06605169123743199,14,0.00600480384307446,0.783025845618716,0.006006923908009979
8,U011,2.4029496908187866,49,0.06253865251366492,14,0.006538564184681078,0.7812693262568324,0.006526199915269005
8,U012,2.295499324798584,52,0.0618887273154646,13,0.006938884440886042,0.7809443636577323,0.006922882460726659
8,U013,2.4089771111806235,53,0.05885626226879736,12,0.007072324526287697,0.7794281311343987,0.007042315300581011
8,U014,2.383257746696472,47,0.05726363996669703,12,0.006271684013877769,0.7786318199833485,0.006238691713825728
8,U015,2.315684497356415,33,0.05623529280775983,5,0.004403522818254604,0.7781176464038799,0.004377465419597657
8,U016,2.305278698603312,61,0.06806034204620326,18,0.008139845209500934,0.7840301710231017,0.008153163097902514
8,U017,2.336042126019796,42,0.05584167517130058,10,0.005604483586869495,0.7779208375856503,0.005569910474492752
8,U018,2.271315574645996,47,0.06453588639462371,14,0.006271684013877769,0.7822679431973119,0.006267825703964851
8,U019,2.295034090677897,45,0.0626218615947378,13,0.00600480384307446,0.7813109307973689,0.00599376806788262
8,U020,2.20258891582489,49,0.07432709219725,11,0.006538564184681078,0.787163546098625,0.0065754362742802865
8,U021,2.396958907445272,43,0.054185409486562544,12,0.00573792367227115,0.7770927047432813,0.005696456785435931
8,U022,2.3895580768585205,56,0.06360773664681386,12,0.007472644782492661,0.781803868323407,0.007463617281313325
8,U023,2.28985325495402,52,0.06746926377347082,12,0.006938884440886042,0.7837346318867354,0.006947617512136485
8,U024,2.361046393712362,55,0.08373421762723683,11,0.007339204697091006,0.7918671088136184,0.007424693214812358
8,U025,2.356186032295227,48,0.06653109937554948,13,0.006405124099279423,0.7832655496877747,0.0064093469650722
8,U026,2.2771310011545816,54,0.07562428658491697,13,0.007205764611689352,0.7878121432924585,0.007252369956945298
8,U027,2.341616908709208,50,0.06277673055654691,14,0.006672004270082733,0.7813883652782735,0.006660402334090529
8,U028,2.33142081896464,58,0.06032520023578922,15,0.00773952495329597,0.7801626001178946,0.007713946814521652
8,U029,2.413052519162496,44,0.0627908674807001,12,0.005871363757672805,0.78139543374035,0.005861207074171192
8,U030,2.3418482144673667,51,0.05643491112674026,14,0.0068054443554843875,0.7782174555633701,0.006766041599212624
8,U031,2.4179155031840005,48,0.06261388852989572,12,0.006405124099279423,0.7813069442649478,0.006393319984532108
8,U032,2.342503031094869,47,0.07119159639282092,13,0.006271684013877769,0.7855957981964105,0.006294489732938306
8,U033,2.250012199083964,46,0.05438084410882611,13,0.006138243928476114,0.777190422054413,0.0060946502924974005
8,U034,2.469451387723287,42,0.061572894931438894,10,0.005604483586869495,0.7807864474657195,0.00559042823120479
8,U035,2.261174122492472,48,0.0720027503311617,13,0.006405124099279423,0.7860013751655809,0.0064317338231819855
8,U036,2.284375058280097,70,0.07229948010922371,19,0.009340805978115827,0.7861497400546118,0.00938138231228407
8,U037,2.3763336737950644,49,0.0644004848360212,11,0.006538564184681078,0.7822002424180106,0.006533976164467615
8,U038,2.324440677960714,58,0.06792982877752768,15,0.00773952495329597,0.7839649143887638,0.007751542631154171
8,U039,2.295852621396383,48,0.070929931645635,12,0.006405124099279423,0.7854649658228176,0.006427344464305616
8,U040,2.3133286237716675,52,0.07213130335378598,12,0.006938884440886042,0.786065651676893,0.0069682814374708146
8,U041,2.302050987879435,52,0.07184986772575587,13,0.006938884440886042,0.785924933862878,0.0069670340081635675
8,U042,2.3241083224614463,42,0.05733717328621782,11,0.005604483586869495,0.7786685866431089,0.0055752643551271325
8,U043,2.221000909805298,30,0.06066212203521326,7,0.0040032025620496394,0.7803310610176066,0.0039908340470214965
8,U044,2.2671552101771035,41,0.05679849354488941,11,0.005471043501467841,0.7783992467724447,0.005440637409200692
8,U045,2.319160302480062,58,0.0690280259447734,15,0.00773952495329597,0.7845140129723867,0.007756971906114745
8,U046,2.3595405419667563,54,0.0696484005846595,16,0.007205764611689352,0.7848242002923298,0.007224863820829351
8,U047,2.3428792556126914,53,0.06158112053191802,13,0.007072324526287697,0.780790560265959,0.0070546251661553795
8,U048,2.3064481814702353,53,0.06645171196022276,14,0.007072324526287697,0.7832258559801114,0.007076628632009574
8,U049,2.406717379887899,45,0.05538977073171108,9,0.00600480384307446,0.7776948853658555,0.005966027847203384
8,U050,2.277863105138143,48,0.08303597105072459,14,0.006405124099279423,0.7915179855253623,0.006476875435603272
8,U051,2.478128353754679,52,0.05760204850796933,13,0.006938884440886042,0.7788010242539847,0.006903882276518797
8,U052,2.375364661216736,49,0.06296727132763696,13,0.006538564184681078,0.7814836356638185,0.006527990112306964
8,U053,2.2899756034215293,48,0.06384552869592104,14,0.006405124099279423,0.7819227643479605,0.006398359149833915
8,U054,2.3293205897013345,46,0.06717130421322935,13,0.006138243928476114,0.7835856521066147,0.00614480105298311
8,U055,2.3542471726735434,50,0.06660786767944406,10,0.006672004270082733,0.7833039338397221,0.006676730267656879
8,U056,2.3029668728510537,59,0.07965640959463062,13,0.007872965038697624,0.7898282047973153,0.00794416342240927
8,U057,2.4103989601135254,44,0.07012026994898779,11,0.005871363757672805,0.7850601349744939,0.00588869581018219
8,U058,2.3700809876124063,62,0.0664200931314656,18,0.008273285294902588,0.7832100465657328,0.008278153188601756
8,U059,2.305393616358439,58,0.06473779979050526,13,0.00773952495329597,0.7823688998952526,0.0077357618555616335
8,U060,2.360099275906881,59,0.059499384121116,14,0.007872965038697624,0.779749692060558,0.007842792830995432
8,U061,2.3884974320729575,53,0.0627459725552288,13,0.007072324526287697,0.7813729862776144,0.007059887521271261
8,U062,2.249672849973043,48,0.06576697686894942,13,0.006405124099279423,0.7828834884344748,0.0064062206139448115
8,U063,2.338598847389221,56,0.06392383694641812,15,0.007472644782492661,0.7819619184732091,0.007465126132672563
8,U064,2.339361031850179,53,0.06903806549247728,15,0.007072324526287697,0.7845190327462387,0.007088312786279449
8,U065,2.381765087445577,43,0.06952365811749527,8,0.00573792367227115,0.7847618290587476,0.005752675091152263
8,U066,2.3582549492518106,58,0.05318485339694366,16,0.00773952495329597,0.7765924266984718,0.0076786463170716536
8,U067,2.2425357898076377,44,0.07278437745527032,12,0.005871363757672805,0.7863921887276352,0.0058986874770693585
8,U068,2.3063072760899863,59,0.07377033679801825,17,0.007872965038697624,0.7868851683990091,0.00791456209649531
8,U069,2.3270437717437744,49,0.0637704066170306,10,0.006538564184681078,0.7818852033085153,0.0065313445390593255
8,U070,2.3069291909535727,42,0.061317977875860886,11,0.005604483586869495,0.7806589889379304,0.005589515628591908
8,U071,2.4144386053085327,40,0.05994538700041131,10,0.0053376034160661865,0.7799726935002057,0.005318668338723566
8,U072,2.2722016970316568,60,0.07554604549242021,13,0.008006405124099279,0.7877730227462101,0.0080577886939443
8,U073,2.351827383041382,47,0.07268965344586019,12,0.006271684013877769,0.78634482672293,0.006300491231903397
8,U074,2.329940597216288,52,0.06108690061684769,12,0.006938884440886042,0.7805434503084239,0.006919328461077825
8,U075,2.290915091832479,56,0.07042320970824752,16,0.007472644782492661,0.7852116048541238,0.007496149790157729
8,U076,2.2865115801493325,50,0.07109342037368196,15,0.006672004270082733,0.785546710186841,0.006695847256699675
8,U077,2.3319328228632608,49,0.07064398551260499,14,0.006538564184681078,0.7853219927563025,0.0065600531728801465
8,U078,2.2834861278533936,63,0.06559598107047218,16,0.008406725380304243,0.7827979905352361,0.008407246308813591
8,U079,2.322808543841044,57,0.06415034420068454,15,0.007606084867894315,0.7820751721003423,0.007599532457606297
8,U080,2.3470085859298706,49,0.054884636542455296,14,0.006538564184681078,0.7774423182712277,0.00649423165752228
8,U081,2.2901560068130493,41,0.06929611933005403,11,0.005471043501467841,0.784648059665027,0.005484313614345349
8,U082,2.3480584621429443,38,0.06379226193456008,12,0.005070723245262877,0.7818961309672801,0.00506519512679296
8,U083,2.292967677116394,47,0.06428128731600793,9,0.006271684013877769,0.782140643658004,0.006266805732059425
8,U084,2.3798445065816245,55,0.05959214746353327,14,0.007339204697091006,0.7797960737317666,0.007311512945963634
8,U085,2.341532309850057,50,0.06804844474771264,12,0.006672004270082733,0.7840242223738563,0.006682869866922934
8,U086,2.2759955724080405,51,0.07185232828978849,16,0.0068054443554843875,0.7859261641448942,0.006833063281347782
8,U087,2.324712793032328,46,0.05596572714607806,11,0.006138243928476114,0.777982863573039,0.006100864540378266
8,U088,2.2432095209757485,58,0.07639741807379535,12,0.00773952495329597,0.7881987090368977,0.007793404759298197
8,U089,2.3848134676615396,39,0.05559532065599858,9,0.005204163330664532,0.7777976603279992,0.005171240773919141
8,U090,2.327412247657776,52,0.06451882088774255,14,0.006938884440886042,0.7822594104438713,0.006934540031681082
8,U091,2.4129792319403753,69,0.05417839260213933,17,0.009207365892714172,0.7770891963010697,0.00914078473525237
8,U092,2.3581072092056274,53,0.06716153230930365,13,0.007072324526287697,0.7835807661546518,0.007079835328371508
8,U093,2.2793884674708047,45,0.06098954244010598,9,0.00600480384307446,0.780494771220053,0.005987506961042836
8,U094,2.3930339415868125,64,0.06513012656502884,15,0.008540165465705898,0.7825650632825144,0.008538153316919043
8,U095,2.3313821156819663,55,0.07077854973516916,14,0.007339204697091006,0.7853892748675846,0.0073639558395501665
8,U096,2.295332153638204,39,0.06347612720492396,8,0.005204163330664532,0.781738063602462,0.005197438813740954
8,U097,2.3134218056996665,50,0.07418663624290653,11,0.006672004270082733,0.7870933181214532,0.006709030241698366
8,U098,2.2948571840922036,51,0.07146985038475563,14,0.0068054443554843875,0.7857349251923779,0.006831400596067639
8,U099,2.289862950642904,49,0.07569246449222833,12,0.006538564184681078,0.7878462322461142,0.006581138976444782
8,U100,2.312736709912618,60,0.0734406042465838,16,0.008006405124099279,0.7867203021232919,0.008047020871121855
8,U101,2.354733149210612,53,0.06720654548455565,14,0.007072324526287697,0.7836032727422778,0.00708003868065002
8,U102,2.3973969221115112,45,0.060035880507608795,12,0.00600480384307446,0.7800179402538044,0.005983848988132663
8,U103,2.4223530292510986,37,0.06436332331240945,11,0.004937283159861222,0.7821816616562047,0.004933701536124932
8,U104,2.2561986843744912,54,0.06587565287102753,16,0.007205764611689352,0.7829378264355138,0.007207498410555825
8,U105,2.3756664196650186,46,0.05887872790511156,12,0.006138243928476114,0.7794393639525558,0.006112286272057073
8,U106,2.3253676493962607,50,0.07311530643141041,13,0.006672004270082733,0.7865576532157053,0.006704464338305034
8,U107,2.3719035387039185,46,0.07723191143521024,11,0.006138243928476114,0.7886159557176051,0.006184248195541858
8,U108,2.360132932662964,57,0.06009076379121164,14,0.007606084867894315,0.7800453818956058,0.0075798087058579836
8,U109,2.3168495893478394,49,0.06563581654699173,12,0.006538564184681078,0.7828179082734958,0.006539135730725061
8,U110,2.304380734761556,61,0.08069956926980525,13,0.008139845209500934,0.7903497846349026,0.008218881028662117
8,U111,2.2992661396662393,38,0.05585791393820621,9,0.005070723245262877,0.7779289569691031,0.005039495408368919
8,U112,2.278408726056417,49,0.07838622996314983,10,0.006538564184681078,0.789193114981575,0.0065923899313954345
8,U113,2.338751713434855,47,0.0569138703818463,15,0.006271684013877769,0.7784569351909232,0.006237290470930979
8,U114,2.271162430445353,35,0.06661470840569726,9,0.004670402989057913,0.7833073542028486,0.004673731595516495
8,U115,2.3572371006011963,55,0.06137532726909538,11,0.007339204697091006,0.7806876636345477,0.007319872658632457
8,U116,2.319807449976603,57,0.06211350129724133,15,0.007606084867894315,0.7810567506486207,0.007589636315708458
8,U117,2.32018772761027,56,0.06886901827059269,13,0.007472644782492661,0.7844345091352963,0.007488731119988301
8,U118,2.2326974074045816,35,0.06932957562942806,11,0.004670402989057913,0.784664787814714,0.004681830945441594
8,U119,2.369226892789205,61,0.068636730994235,17,0.008139845209500934,0.7843183654971175,0.008156160044496416
8,U120,2.236288070678711,39,0.07640490316596793,10,0.005204163330664532,0.788202451582984,0.005240417737962984
8,U121,2.364232142766317,49,0.060757422893159455,10,0.006538564184681078,0.7803787114465798,0.006518760316523902
8,U122,2.373956839243571,53,0.06331039318716122,13,0.007072324526287697,0.7816551965935806,0.007062437357422565
8,U123,2.365490277608236,44,0.06907064804535755,9,0.005871363757672805,0.7845353240226788,0.005884759230147857
8,U124,2.3829140265782676,54,0.05533007858788792,12,0.007205764611689352,0.7776650392939439,0.007158958662367794
8,U125,2.322845141092936,48,0.07707717933226375,12,0.006405124099279423,0.7885385896661319,0.0064524954768323045
8,U126,2.3117515643437705,45,0.0740658601803446,11,0.00600480384307446,0.7870329300901723,0.0060376639552864346
8,U127,2.403010368347168,41,0.05856158046418107,12,0.005471043501467841,0.7792807902320905,0.00544679897518919
8,U128,2.34584911664327,60,0.06861186746102081,14,0.008006405124099279,0.7843059337305104,0.008022325343632793
8,U129,2.3833863337834678,51,0.0649015403761354,13,0.0068054443554843875,0.7824507701880677,0.0068028472280873
8,U130,2.3378034432729087,56,0.06423024836927277,13,0.007472644782492661,0.7821151241846364,0.007466588735816056
8,U131,2.3118958870569863,62,0.05813983769529743,17,0.008273285294902588,0.7790699188476488,0.008234394031500851
8,U132,2.381296952565511,48,0.058056696253446644,12,0.006405124099279423,0.7790283481267233,0.006374674566960793
8,U133,2.4231461683909097,36,0.052018394370872245,9,0.004803843074459567,0.7760091971854362,0.00476247697364375
8,U134,2.218920429547628,55,0.06105481041580661,15,0.007339204697091006,0.7805274052079033,0.007318370045833315
8,U135,2.3390888770421348,44,0.07151812142158373,11,0.005871363757672805,0.7857590607107918,0.005893938416285351
8,U136,2.2680285374323526,50,0.06982825966948943,13,0.006672004270082733,0.7849141298347447,0.006690455264905555
8,U137,2.348146637280782,56,0.06525429053658609,14,0.007472644782492661,0.782627145268293,0.007471476828038689
8,U138,2.314963459968567,53,0.06792380224773696,12,0.007072324526287697,0.7839619011238684,0.007083278971881519
8,U139,2.3436015844345093,52,0.07336139744449603,15,0.006938884440886042,0.786680698722248,0.00697373368042301
8,U140,2.4250317017237344,51,0.05793893906878171,14,0.0068054443554843875,0.7789694695343908,0.006772579820341874
8,U141,2.3024126291275024,54,0.06657627760827561,15,0.007205764611689352,0.7832881388041378,0.007210723284555783
8,U142,2.383767525355021,47,0.06819341164771237,13,0.006271684013877769,0.7840967058238562,0.006282478439637817
8,U143,2.3902246157328286,45,0.05237253895406521,10,0.00600480384307446,0.7761862694770326,0.005954454613827653
8,U144,2.418304721514384,41,0.05792683589158836,9,0.005471043501467841,0.7789634179457942,0.005444580695121953
8,U145,2.2778770128885903,44,0.0756880765305295,12,0.005871363757672805,0.7878440382652647,0.005909577725992177
8,U146,2.3301130533218384,50,0.06943270185109718,10,0.006672004270082733,0.7847163509255486,0.006688769435979788
8,U147,2.386473218599955,50,0.060511971762512905,14,0.006672004270082733,0.7802559858812564,0.0066507501525197394
8,U148,2.4139926433563232,54,0.06019517921362234,14,0.007205764611689352,0.7800975896068112,0.007181352014587611
8,U149,2.3517148892084756,55,0.07309156839599962,16,0.007339204697091006,0.7865457841979998,0.007374799486019163
8,U150,2.4308082262674966,48,0.052611062478980175,12,0.006405124099279423,0.7763055312394901,0.006352394156237262
9,U001,2.248014291127523,44,0.07217157160411292,9,0.005871363757672805,0.7860857858020565,0.005888001109120657
9,U002,2.397863030433655,50,0.065995897723911,13,0.006672004270082733,0.7829979488619555,0.00666462767256496
9,U003,2.2582192420959473,42,0.05918660684069163,12,0.005604483586869495,0.7795933034203458,0.005573944673972024
9,U004,2.2702195247014365,63,0.0628310019575155,16,0.008406725380304243,0.7814155009787578,0.008380459562820157
9,U005,2.2329941590627036,51,0.06419839597574334,10,0.0068054443554843875,0.7820991979878716,0.006790117348941084
9,U006,2.4020068248113,45,0.054284195477864616,12,0.00600480384307446,0.7771420977389323,0.0059533060895888565
9,U007,2.3386361598968506,51,0.06026191087382631,14,0.0068054443554843875,0.7801309554369131,0.006773029237961592
9,U008,2.3203841050465903,47,0.05625051861777879,13,0.006271684013877769,0.7781252593088894,0.006225763726255346
9,U009,2.1590521732966104,50,0.07447681666552375,12,0.006672004270082733,0.7872384083327619,0.00670072110496105
9,U010,2.3515904347101846,45,0.06589897476297746,14,0.00600480384307446,0.7829494873814887,0.005997793665573012
9,U011,2.400270183881124,49,0.06223655272464815,14,0.006538564184681078,0.7811182763623241,0.006515655932434924
9,U012,2.2479676405588784,52,0.06996796545738314,14,0.006938884440886042,0.7849839827286915,0.006948793442785494
9,U013,2.38559353351593,53,0.0636751955559231,12,0.007072324526287697,0.7818375977779616,0.007054036204062457
9,U014,2.3771167993545532,47,0.057184013997602506,12,0.006271684013877769,0.7785920069988013,0.006229498164640944
9,U015,2.43245259920756,33,0.05605525406003484,5,0.004403522818254604,0.7780276270300174,0.004370732444492515
9,U016,2.274473031361898,61,0.07064428447429982,18,0.008139845209500934,0.7853221422371499,0.008154980763537645
9,U017,2.3185108502705893,42,0.05551865908293036,10,0.005604483586869495,0.7777593295414652,0.005560832107599866
9,U018,2.256101210912069,47,0.0667797690364431,15,0.006271684013877769,0.7833898845182216,0.0062678858810992855
9,U019,2.2193383971850076,45,0.06581670314327472,13,0.00600480384307446,0.7829083515716374,0.005997478544222617
9,U020,2.139782110850016,49,0.07835438322911228,11,0.006538564184681078,0.7891771916145561,0.006582878938938793
9,U021,2.342401146888733,43,0.05522464251479433,12,0.00573792367227115,0.7776123212573972,0.005692156764891041
9,U022,2.3310009638468423,56,0.06557282079390099,11,0.007472644782492661,0.7827864103969505,0.007462366379917763
9,U023,2.2322872479756675,52,0.07299266390942889,12,0.006938884440886042,0.7864963319547145,0.006962180980131746
9,U024,2.3189487059911094,55,0.08426483898466637,11,0.007339204697091006,0.7921324194923332,0.007416615095931375
9,U025,2.333653450012207,48,0.06723569107978287,13,0.006405124099279423,0.7836178455398914,0.0064031078730970884
9,U026,2.189578135808309,54,0.08070880538442589,13,0.007205764611689352,0.7903544026922129,0.007265422926649721
9,U027,2.2993865410486856,50,0.063116530799626,14,0.006672004270082733,0.781558265399813,0.006652373548201703
9,U028,2.2819924354553223,58,0.06656481733496046,15,0.00773952495329597,0.7832824086674802,0.007733776727816703
9,U029,2.4247326056162515,44,0.06536957730196374,12,0.005871363757672805,0.7826847886509819,0.005862526694801856
9,U030,2.323672652244568,51,0.06101620346826743,14,0.0068054443554843875,0.7805081017341338,0.006776303589376906
9,U031,2.393781900405884,48,0.06347176236118261,12,0.006405124099279423,0.7817358811805913,0.0063877299425477655
9,U032,2.327523112297058,47,0.07214076714119799,13,0.006271684013877769,0.786070383570599,0.006289332497269253
9,U033,2.189950625101725,46,0.05746464808958696,13,0.006138243928476114,0.7787323240447935,0.006098054437539244
9,U034,2.4361791213353476,42,0.06164831448573954,11,0.005604483586869495,0.7808241572428698,0.005582745046010106
9,U035,2.2109013001124063,48,0.07245126591007506,13,0.006405124099279423,0.7862256329550376,0.00642441665801607
9,U036,2.2819882233937583,70,0.07173422086491762,20,0.009340805978115827,0.7858671104324588,0.00936466867922575
9,U037,2.3203622102737427,49,0.0672414670806312,11,0.006538564184681078,0.7836207335403156,0.006536530043886235
9,U038,2.300581216812134,58,0.0694204409772836,14,0.00773952495329597,0.7847102204886418,0.0077478742968569506
9,U039,2.2226825952529907,48,0.07145226987931373,12,0.006405124099279423,0.7857261349396568,0.006420335153628333
9,U040,2.2808886766433716,52,0.0782265233121334,13,0.006938884440886042,0.7891132616560667,0.006985346425986801
9,U041,2.256615916887919,52,0.07355857108014856,12,0.006938884440886042,0.7867792855400743,0.006964685726804061
9,U042,2.3037697871526084,42,0.0628034717852069,11,0.005604483586869495,0.7814017358926034,0.005586874624117509
9,U043,2.137906630833944,30,0.06271512880657858,7,0.0040032025620496394,0.7813575644032893,0.00399039914737366
9,U044,2.1803377866744995,41,0.06025039066444718,11,0.005471043501467841,0.7801251953322236,0.005444944086245872
9,U045,2.2887974182764688,58,0.06953202718701099,15,0.00773952495329597,0.7847660135935055,0.0077484251727750015
9,U046,2.305198868115743,54,0.07009251810868258,16,0.007205764611689352,0.7850462590543413,0.007216627211267897
9,U047,2.306481043497721,53,0.06298563030671549,13,0.007072324526287697,0.7814928151533578,0.007050925444074195
9,U048,2.2311930656433105,53,0.0734691037027756,14,0.007072324526287697,0.7867345518513877,0.007098218386425845
9,U049,2.372479279836019,45,0.05344934976024039,10,0.00600480384307446,0.7767246748801202,0.005950108416918016
9,U050,2.1976373195648193,48,0.08414827425164431,14,0.006405124099279423,0.7920741371258222,0.006472206027942928
9,U051,2.451074481010437,52,0.05728500230267594,13,0.006938884440886042,0.7786425011513379,0.006892657716997711
9,U052,2.327982544898987,49,0.06343158410350504,13,0.006538564184681078,0.7817157920517526,0.006520640077300511
9,U053,2.2329692443211875,48,0.06660481456488208,15,0.006405124099279423,0.783302407282441,0.006400530360089629
9,U054,2.1855140725771585,46,0.07416163378170905,13,0.006138243928476114,0.7870808168908545,0.006163429358131032
9,U055,2.299511194229126,50,0.06981933292459913,10,0.006672004270082733,0.7849096664622995,0.006680899600275499
9,U056,2.2487467527389526,59,0.08047535972864113,13,0.007872965038697624,0.7902376798643206,0.007936974933079738
9,U057,2.3667275508244834,44,0.07175632407123923,11,0.005871363757672805,0.7858781620356197,0.0058864459493796475
9,U058,2.3314489126205444,62,0.06825576965158082,18,0.008273285294902588,0.7841278848257904,0.008276064203575337
9,U059,2.286758025487264,58,0.0669346610583942,13,0.00773952495329597,0.7834673305291971,0.0077356025627579525
9,U060,2.3038336833318076,59,0.05804151407457075,14,0.007872965038697624,0.7790207570372853,0.0078243146062275
9,U061,2.353337566057841,53,0.06325991484138457,13,0.007072324526287697,0.7816299574206923,0.007052162793776529
9,U062,2.1880507667859397,48,0.07188342481892071,13,0.006405124099279423,0.7859417124094603,0.006422096682927363
9,U063,2.292003353436788,56,0.06684842406915138,15,0.007472644782492661,0.7834242120345757,0.0074684465946921325
9,U064,2.3138341108957925,53,0.07152971740418008,14,0.007072324526287697,0.78576485870209,0.0070894694459791106
9,U065,2.3722523848215737,43,0.06929497414007238,8,0.00573792367227115,0.7846474870700362,0.005743654491428849
9,U066,2.3306431770324707,58,0.05544887516052241,16,0.00773952495329597,0.7777244375802612,0.007678899831600769
9,U067,2.1701778968175254,44,0.07506706346211539,12,0.005871363757672805,0.7875335317310577,0.005898845128678888
9,U068,2.2838054498036704,59,0.07423782570469727,17,0.007872965038697624,0.7871189128523486,0.007905650717306595
9,U069,2.2701017459233603,49,0.06849506602938599,10,0.006538564184681078,0.784247533014693,0.006541758457863046
9,U070,2.320943752924601,42,0.06385460796811207,11,0.005604483586869495,0.7819273039840561,0.005590632336570027
9,U071,2.347762147585551,40,0.061440330393408224,11,0.0053376034160661865,0.7807201651967041,0.005316191926236353
9,U072,2.2253376245498657,60,0.07408118995702803,13,0.008006405124099279,0.787040594978514,0.008038844857281575
9,U073,2.3045199712117515,47,0.07562984469800854,12,0.006271684013877769,0.7878149223490043,0.006303290515102125
9,U074,2.2971903483072915,52,0.06310305513177639,12,0.006938884440886042,0.7815515275658882,0.006918408845834824
9,U075,2.249282121658325,56,0.07442374873318534,16,0.007472644782492661,0.7872118743665927,0.007504554687103434
9,U076,2.2294896841049194,50,0.07745190494154854,15,0.006672004270082733,0.7887259524707743,0.006713382604063019
9,U077,2.295157233874003,49,0.07255483669364686,14,0.006538564184681078,0.7862774183468234,0.006558690636774608
9,U078,2.2301817337671914,63,0.06908922871826806,16,0.008406725380304243,0.784544614359134,0.008414018416104839
9,U079,2.260740121205648,57,0.0691691649875532,15,0.007606084867894315,0.7845845824937766,0.007613071152247182
9,U080,2.3532068332036338,49,0.060813424282576654,14,0.006538564184681078,0.7804067121412883,0.006509720457900015
9,U081,2.2244311571121216,41,0.07712167506448613,10,0.005471043501467841,0.788560837532243,0.0055038213028586755
9,U082,2.3194335301717124,38,0.06310524325656718,11,0.005070723245262877,0.7815526216282835,0.005055767387772274
9,U083,2.2492547035217285,47,0.07038602485012775,9,0.006271684013877769,0.7851930124250639,0.006282312669308408
9,U084,2.3522308270136514,55,0.06127904263847238,15,0.007339204697091006,0.7806395213192362,0.007309008842243108
9,U085,2.295727531115214,50,0.06701138447682474,12,0.006672004270082733,0.7835056922384124,0.006668949421507232
9,U086,2.252910772959391,51,0.07335612452676635,16,0.0068054443554843875,0.7866780622633832,0.006829870651125239
9,U087,2.2898389101028442,46,0.05847074440680355,12,0.006138243928476114,0.7792353722034018,0.00610199367951133
9,U088,2.205244779586792,58,0.07827195121264295,12,0.00773952495329597,0.7891359756063214,0.0077915722039634755
9,U089,2.3769673109054565,39,0.05496920624159845,9,0.005204163330664532,0.7774846031207993,0.005161805875247789
9,U090,2.2801690101623535,52,0.06922348539527556,14,0.006938884440886042,0.7846117426976378,0.006945498319389552
9,U091,2.394258048799303,69,0.05447625661105056,17,0.009207365892714172,0.7772381283055253,0.00912953065705587
9,U092,2.307069698969523,53,0.06989678327906573,14,0.007072324526287697,0.7849483916395329,0.007082102969571387
9,U093,2.2163802782694497,45,0.06475013125715531,9,0.00600480384307446,0.7823750656285776,0.0059933933010456655
9,U094,2.3662747542063394,64,0.06844953826598967,16,0.008540165465705898,0.7842247691329949,0.00854408956626652
9,U095,2.295892874399821,55,0.07337330993577615,14,0.007339204697091006,0.786686654967888,0.007365627232807717
9,U096,2.257489482561747,39,0.0651123151778091,8,0.005204163330664532,0.7825561575889045,0.005195476483701031
