round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U021,2.3905362685521445,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U022,2.2826770146687827,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U023,2.214505970478058,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U024,2.2512388229370117,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U025,2.2892359495162964,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U026,2.131838242212931,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U027,2.3021161556243896,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U028,2.205186684926351,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U029,2.472859501838684,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U030,2.294322649637858,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U031,2.3833654721577964,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U032,2.30976931254069,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U033,2.1801857948303223,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U034,2.3954469362894693,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U035,2.2104363441467285,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U036,2.2029400136735706,70,,0,0.009340805978115827,1.0,0.009340805978115827
10,U037,2.2857437133789062,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U038,2.2601040999094644,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U039,2.2005325158437095,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U040,2.2194761435190835,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U041,2.1911205848058066,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U042,2.2356037894884744,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U043,2.1322439511617026,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
10,U044,2.1309629678726196,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U045,2.290437658627828,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U046,2.320040702819824,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U047,2.3038476705551147,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U048,2.236251711845398,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U049,2.3488555351893106,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U050,2.1127143104871116,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U051,2.5328141848246255,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U052,2.286905566851298,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U053,2.183319886525472,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U054,2.2425342400868735,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U055,2.2562389771143594,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U056,2.2441088358561196,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U057,2.327445387840271,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U058,2.2765643199284873,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U059,2.2393925189971924,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U060,2.2639461755752563,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U061,2.28526508808136,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U062,2.243295907974243,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U063,2.3243856032689414,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U064,2.3248082399368286,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U065,2.2921348412831626,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U066,2.2980370124181113,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U067,2.157839298248291,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U068,2.2563531398773193,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U069,2.2448248068491616,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U070,2.2379082441329956,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U071,2.3509202003479004,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
10,U072,2.2174882888793945,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U073,2.3018484115600586,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U074,2.2532750368118286,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U075,2.2294981479644775,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U076,2.2235304514567056,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U077,2.250379800796509,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U078,2.195911407470703,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U079,2.2377636830012,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U080,2.2778201500574746,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U081,2.155405640602112,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U082,2.2130254904429116,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U083,2.2803691228230796,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U084,2.332329750061035,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U085,2.241519490877787,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U086,2.2078555822372437,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U087,2.1772369146347046,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U088,2.1488517125447593,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U089,2.3240116039911904,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U090,2.258883237838745,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U091,2.2821984820895724,69,,0,0.009207365892714172,1.0,0.009207365892714172
10,U092,2.2945119937260947,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U093,2.21254555384318,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U094,2.350271224975586,64,,0,0.008540165465705898,1.0,0.008540165465705898
10,U095,2.291296124458313,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U096,2.219371517499288,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U097,2.2268412510553994,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U098,2.19803524017334,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U099,2.200417240460714,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U100,2.229970137278239,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U101,2.2898263533910117,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U102,2.337946653366089,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U103,2.4537771940231323,37,,0,0.004937283159861222,1.0,0.004937283159861222
10,U104,2.1848231156667075,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U105,2.3150803248087564,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U106,2.2606523831685386,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U107,2.2622010310490928,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U108,2.314919034639994,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U109,2.2544817129770913,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U110,2.18911075592041,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U111,2.206352710723877,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U112,2.1927829583485923,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U113,2.3132665554682412,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U114,2.2424522240956626,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U115,2.286925991376241,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U116,2.229540745417277,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U117,2.2105435927708945,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U118,2.038147727648417,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U119,2.325480063756307,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U120,2.1462020874023438,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U121,2.333234508832296,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U122,2.303479870160421,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U123,2.287541707356771,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U124,2.332115570704142,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U125,2.225823720296224,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U126,2.277270197868347,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U127,2.278814673423767,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U128,2.2284966309865317,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U129,2.3476186196009317,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U130,2.2228346268335977,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U131,2.230016748110453,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U132,2.3557657400767007,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U133,2.319821834564209,36,,0,0.004803843074459567,1.0,0.004803843074459567
10,U134,2.104312797387441,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U135,2.290296971797943,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U136,2.164214293162028,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U137,2.2650273640950522,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U138,2.261940360069275,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U139,2.290273904800415,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U140,2.3281167348225913,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U141,2.216919501622518,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U142,2.3498804569244385,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U143,2.3033233483632407,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U144,2.4138489166895547,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U145,2.149234731992086,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U146,2.233933925628662,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U147,2.316403309504191,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U148,2.3895888328552246,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U149,2.284021735191345,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U150,2.428444782892863,48,,0,0.006405124099279423,1.0,0.006405124099279423
