round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U137,2.3701878786087036,56,0.3468667495768113,14,0.007472644782492661,0.9234333747884056,0.007479053647307062
7,U138,2.349182446797689,53,0.34539798042384856,11,0.007072324526287697,0.9226989902119243,0.007072760783977437
7,U139,2.3676653703053794,52,0.34862244281931826,15,0.006938884440886042,0.9243112214096592,0.006951437522348303
7,U140,2.4261991580327353,51,0.3447660013608974,15,0.0068054443554843875,0.9223830006804488,0.006803533399370415
7,U141,2.3692200978597007,54,0.34725846170115116,14,0.007205764611689352,0.9236292308505756,0.0072134742094589754
7,U142,2.4118815263112388,47,0.34826656390903377,14,0.006271684013877769,0.9241332819545169,0.006281820520105674
7,U143,2.3820893367131553,45,0.33385781029268113,9,0.00600480384307446,0.9169289051463405,0.005967620978432265
7,U144,2.457383672396342,41,0.33797352267936936,9,0.005471043501467841,0.9189867613396847,0.005449368367935558
7,U145,2.232407808303833,44,0.3501559629762728,11,0.005871363757672805,0.9250779814881365,0.005886864982378098
7,U146,2.347779909769694,50,0.33629309085540743,12,0.006672004270082733,0.9181465454277037,0.006639495233632962
7,U147,2.36732816696167,50,0.34451925988353554,13,0.006672004270082733,0.9222596299417678,0.006669238639152108
7,U148,2.431016763051351,54,0.3460082148230063,13,0.007205764611689352,0.9230041074115032,0.007208592042833171
7,U149,2.3524813652038574,55,0.35242159881885254,14,0.007339204697091006,0.9262107994094263,0.007367592287426122
7,U150,2.442569931348165,48,0.33851254083270754,13,0.006405124099279423,0.9192562704163538,0.0063816193069162926
8,U001,2.259774128595988,44,0.3509649741637222,10,0.005871363757672805,0.9254824870818611,0.005886572348675631
8,U002,2.428766926129659,50,0.34153307302395736,14,0.006672004270082733,0.9207665365119787,0.006655200382052938
8,U003,2.335439682006836,42,0.3425769773670053,11,0.005604483586869495,0.9212884886835027,0.005593537316287591
8,U004,2.318861405054728,63,0.3470502338485858,17,0.008406725380304243,0.9235251169242928,0.008410675267570064
8,U005,2.281272371610006,51,0.34145520148379727,10,0.0068054443554843875,0.9207276007418986,0.0067880173377123385
8,U006,2.411257783571879,45,0.3373746560499488,13,0.00600480384307446,0.9186873280249744,0.005976154880321844
8,U007,2.397692918777466,51,0.341754381920629,13,0.0068054443554843875,0.9208771909603145,0.006789120183977989
8,U008,2.3104406595230103,47,0.3410639066872045,14,0.006271684013877769,0.9205319533436023,0.006254294549999977
8,U009,2.200533707936605,50,0.34488943821117474,12,0.006672004270082733,0.9224447191055873,0.006667330103318056
8,U010,2.366834044456482,45,0.3451291299155041,13,0.00600480384307446,0.9225645649577521,0.006001376702492611
8,U011,2.3801260789235434,49,0.3456744023817576,13,0.006538564184681078,0.9228372011908788,0.006536763582720769
8,U012,2.303551276524862,52,0.34688024685275004,15,0.006938884440886042,0.923440123426375,0.006941505768586631
8,U013,2.381385922431946,53,0.3426977098998639,12,0.007072324526287697,0.921348854949932,0.00705897387537202
8,U014,2.3911167780558267,47,0.3407685692559015,15,0.006271684013877769,0.9203842846279507,0.0062532912565888684
8,U015,2.3641817967096963,33,0.34515040046826645,5,0.004403522818254604,0.9225752002341332,0.004401060316437759
8,U016,2.2986615101496377,61,0.35100449877580137,17,0.008139845209500934,0.9255022493879007,0.008161104111581967
8,U017,2.372836192448934,42,0.34743908923092864,10,0.005604483586869495,0.9237195446154643,0.00560829729889938
8,U018,2.3150640726089478,47,0.3522220486737907,12,0.006271684013877769,0.9261110243368953,0.006292199973250821
8,U019,2.2898120085398355,45,0.3451247669179154,12,0.00600480384307446,0.9225623834589577,0.00600136251162019
8,U020,2.188135306040446,49,0.3542584818983353,12,0.006538564184681078,0.9271292409491676,0.0065671655313541445
8,U021,2.386124610900879,43,0.3407849304599395,13,0.00573792367227115,0.9203924652299698,0.00572114710653954
8,U022,2.3728689750035605,56,0.34597843947471224,12,0.007472644782492661,0.9229892197373561,0.0074718175780234914
8,U023,2.28162682056427,52,0.35256800582984493,12,0.006938884440886042,0.9262840029149224,0.006962883230291098
8,U024,2.33435853322347,55,0.34981833191388095,11,0.007339204697091006,0.9249091659569405,0.0073536571428352475
8,U025,2.362176219622294,48,0.3446788861591679,14,0.006405124099279423,0.9223394430795839,0.006399906412465989
8,U026,2.2326254844665527,54,0.3529545649390766,13,0.007205764611689352,0.9264772824695383,0.007232195195343503
8,U027,2.3809775908788047,50,0.3418275929459596,12,0.006672004270082733,0.9209137964729798,0.006656264761034854
8,U028,2.3183900912602744,58,0.3465190058659537,14,0.00773952495329597,0.9232595029329769,0.0077409343557582645
8,U029,2.4321235815684,44,0.3481235904824382,11,0.005871363757672805,0.9240617952412191,0.005877535975300829
8,U030,2.3484195868174234,51,0.33950349650715406,14,0.0068054443554843875,0.9197517482535771,0.006780822914948821
8,U031,2.4052340586980185,48,0.3431549739542521,9,0.006405124099279423,0.921577486977126,0.00639461937006232
8,U032,2.374372919400533,47,0.3455592425164315,13,0.006271684013877769,0.9227796212582158,0.006269565695273659
8,U033,2.2431030670801797,46,0.34328305872140497,13,0.006138243928476114,0.9216415293607025,0.006128602756382224
8,U034,2.427526315053304,42,0.33870056499903856,11,0.005604483586869495,0.9193502824995192,0.005581769635751103
8,U035,2.245352784792582,48,0.3460538378721114,13,0.006405124099279423,0.9230269189360557,0.0064046766531569415
8,U036,2.2492234309514365,70,0.34875667563785706,19,0.009340805978115827,0.9243783378189285,0.009353828524705019
8,U037,2.3329987128575644,49,0.34831844243057,12,0.006538564184681078,0.9241592212152849,0.006546127891333398
8,U038,2.3390113910039267,58,0.341793613281388,16,0.00773952495329597,0.920896806640694,0.00772112467403492
8,U039,2.3215920130411782,48,0.3502489006996881,14,0.006405124099279423,0.925124450349844,0.006419230952928219
8,U040,2.303608536720276,52,0.35146413481682154,13,0.006938884440886042,0.9257320674084107,0.0069587343272868385
8,U041,2.3154677152633667,52,0.3474891936766727,14,0.006938884440886042,0.9237445968383363,0.006943794497321601
8,U042,2.2908244530359902,42,0.3497334594887039,12,0.005604483586869495,0.9248667297443519,0.005615262351546778
8,U043,2.198283592859904,30,0.3531736162518644,6,0.0040032025620496394,0.9265868081259322,0.00401836120335463
8,U044,2.2190093199412027,41,0.3503355330446418,11,0.005471043501467841,0.9251677665223209,0.005483349834984687
8,U045,2.3060492277145386,58,0.34443922990014153,17,0.00773952495329597,0.9222196149500708,0.007732215566958966
8,U046,2.3404062191645303,54,0.3498833942177893,16,0.007205764611689352,0.9249416971088946,0.007220208227851236
8,U047,2.3344337145487466,53,0.348990665389628,13,0.007072324526287697,0.924495332694814,0.00708308081823219
8,U048,2.290188948313395,53,0.3434910705025241,14,0.007072324526287697,0.921745535251262,0.007062013067170999
8,U049,2.3974382479985556,45,0.33777963467345906,10,0.00600480384307446,0.9188898173367295,0.0059774720939719545
8,U050,2.228690266609192,48,0.3511552635862539,15,0.006405124099279423,0.9255776317931269,0.006422375477264284
8,U051,2.478872537612915,52,0.34357003627502947,13,0.006938884440886042,0.9217850181375147,0.00692906433072966
8,U052,2.3659543991088867,49,0.3442242576913826,13,0.006538564184681078,0.9221121288456913,0.00653162765355066
8,U053,2.2559050718943277,48,0.3472950797803112,13,0.006405124099279423,0.9236475398901556,0.006408983002683308
8,U054,2.2596017916997275,46,0.3495172255358821,13,0.006138243928476114,0.924758612767941,0.006149330301043461
8,U055,2.2950082222620645,50,0.33942447880778887,9,0.006672004270082733,0.9197122394038945,0.0066475800372225325
8,U056,2.27895454565684,59,0.35145700746670694,11,0.007872965038697624,0.9257285037333535,0.007895456630921081
8,U057,2.3586103916168213,44,0.3482197624090334,12,0.005871363757672805,0.9241098812045168,0.00587784182820011
8,U058,2.3593034744262695,62,0.3422213383097006,17,0.008273285294902588,0.9211106691548503,0.00825553279185541
8,U059,2.324374556541443,58,0.34852441152175345,15,0.00773952495329597,0.9242622057608767,0.0077493413710605155
8,U060,2.361244479815165,59,0.344334466677918,14,0.007872965038697624,0.922167233338959,0.007865082870324397
8,U061,2.4025525649388633,53,0.3445868023351768,14,0.007072324526287697,0.9222934011675884,0.007066210577342936
8,U062,2.249844034512838,48,0.3430445215324493,12,0.006405124099279423,0.9215222607662247,0.006394236167778241
8,U063,2.3405423561731973,56,0.34271872028376626,15,0.007472644782492661,0.9213593601418831,0.007458623476386388
8,U064,2.3280137379964194,53,0.3506024933762885,13,0.007072324526287697,0.9253012466881443,0.007089255380445136
8,U065,2.385194102923075,43,0.34759737945732067,11,0.00573792367227115,0.9237986897286603,0.005742320151920825
8,U066,2.3627665440241494,58,0.3326876780643476,16,0.00773952495329597,0.9163438390321739,0.007682950982597696
8,U067,2.2385870615641275,44,0.3535066900095078,12,0.005871363757672805,0.9267533450047539,0.00589465569678045
8,U068,2.314603646596273,59,0.3465571233232908,14,0.007872965038697624,0.9232785616616455,0.007874561291415567
8,U069,2.2866754134496055,49,0.34368670463501777,10,0.006538564184681078,0.9218433523175089,0.006529723819787732
8,U070,2.26512348651886,42,0.35117863538161637,10,0.005604483586869495,0.9255893176908082,0.005619649492700119
8,U071,2.3435142437616983,40,0.3403283271635097,11,0.0053376034160661865,0.9201641635817548,0.005320677196822562
8,U072,2.283928155899048,60,0.35073125918637815,15,0.008006405124099279,0.9253656295931891,0.008026130551968162
8,U073,2.3605223496754966,47,0.35148528825405223,14,0.006271684013877769,0.9257426441270261,0.006289697117884917
8,U074,2.337781031926473,52,0.3409148280969085,11,0.006938884440886042,0.9204574140484543,0.006919084721647462
8,U075,2.27750031153361,56,0.34904221666924734,15,0.007472644782492661,0.9245211083346236,0.00748421858109468
8,U076,2.2703327735265098,50,0.3500184364659831,14,0.006672004270082733,0.9250092182329915,0.006685866024092425
8,U077,2.3207568724950156,49,0.35171488846502474,13,0.006538564184681078,0.9258574442325124,0.006558156971175461
8,U078,2.271474917729696,63,0.34899252770512,17,0.008406725380304243,0.92449626385256,0.008419519641481578
8,U079,2.3054347038269043,57,0.3441185061065055,16,0.007606084867894315,0.9220592530532528,0.007597580156141794
8,U080,2.350840409596761,49,0.3422320486395819,15,0.006538564184681078,0.9211160243197909,0.006524571913078682
8,U081,2.2752519051233926,41,0.34841607492882637,11,0.005471043501467841,0.9242080374644132,0.005477661644840438
8,U082,2.353304068247477,38,0.3441516338729254,12,0.005070723245262877,0.9220758169364627,0.005065144426107074
8,U083,2.303377906481425,47,0.3455426941640408,8,0.006271684013877769,0.9227713470820205,0.006269509478718768
8,U084,2.3775105079015098,55,0.3441992479868557,14,0.007339204697091006,0.9220996239934278,0.007331319372718434
8,U085,2.327469746271769,50,0.35187747614614684,13,0.006672004270082733,0.9259387380730735,0.006692584492400659
8,U086,2.272691289583842,51,0.3548381284992279,15,0.0068054443554843875,0.927419064249614,0.006837349811582396
8,U087,2.2621184984842935,46,0.34451425400388,11,0.006138243928476114,0.92225712700194,0.006132696271356019
8,U088,2.2367956240971885,58,0.3533186119936939,12,0.00773952495329597,0.926659305996847,0.007769439507621115
8,U089,2.4578696489334106,39,0.3385507990640584,9,0.005204163330664532,0.9192753995320292,0.005182649632789204
8,U090,2.3169198830922446,52,0.3424309817017567,15,0.006938884440886042,0.9212154908508783,0.006924783190193027
8,U091,2.3706499205695257,69,0.3389249546811169,17,0.009207365892714172,0.9194624773405584,0.00917116920218663
8,U092,2.3544342517852783,53,0.3452523822436543,12,0.007072324526287697,0.9226261911218272,0.007068760269113145
8,U093,2.2750316858291626,45,0.34476235899505875,12,0.00600480384307446,0.9223811794975294,0.006000183761347504
8,U094,2.4229825735092163,64,0.3478839231747565,15,0.008540165465705898,0.9239419615873783,0.008548034571691848
8,U095,2.335342764854431,55,0.34637575282380273,15,0.007339204697091006,0.9231878764119014,0.007339971719851393
8,U096,2.2863710721333823,39,0.3481362290347275,8,0.005204163330664532,0.9240681145173637,0.005209669786457465
8,U097,2.3252731561660767,50,0.3534652986494571,11,0.006672004270082733,0.9267326493247285,0.006698322796580724
8,U098,2.241813540458679,51,0.3492645499893927,15,0.0068054443554843875,0.9246322749946964,0.006816804349750158
8,U099,2.318289597829183,49,0.3541485555721382,11,0.006538564184681078,0.9270742777860691,0.006566776208944439
8,U100,2.2930161555608115,60,0.348624450557562,15,0.008006405124099279,0.924312225278781,0.008016993881790382
8,U101,2.3693943421045938,53,0.348381527408446,15,0.007072324526287697,0.924190763704223,0.007080747343201229
8,U102,2.426890254020691,45,0.34367074186299307,12,0.00600480384307446,0.9218353709314966,0.005996633220890359
8,U103,2.447743813196818,37,0.34580956797261975,10,0.004937283159861222,0.9229047839863098,0.004936284997656579
8,U104,2.2527583042780557,54,0.34340339027368966,16,0.007205764611689352,0.9217016951368449,0.007194916375435057
8,U105,2.375648856163025,46,0.3398650107521363,11,0.006138243928476114,0.9199325053760682,0.006117238328055932
8,U106,2.296687046686808,50,0.35121384540414274,13,0.006672004270082733,0.9256069227020713,0.006690186166987759
8,U107,2.3578191995620728,46,0.3542821548935196,11,0.006138243928476114,0.9271410774467598,0.006165172880975509
8,U108,2.3316256999969482,57,0.3501407673195193,13,0.007606084867894315,0.9250703836597597,0.00762239125810492
8,U109,2.3387529055277505,49,0.3479021750793521,12,0.006538564184681078,0.923951087539676,0.006544653611114414
8,U110,2.282016634941101,61,0.3574815933667163,15,0.008139845209500934,0.9287407966833582,0.008189661710081583
8,U111,2.3164668480555215,38,0.3332723044157623,9,0.005070723245262877,0.9166361522078812,0.005035263274282262
8,U112,2.283482233683268,49,0.3558142560187042,11,0.006538564184681078,0.927907128009352,0.006572675564759735
8,U113,2.3752164045969644,47,0.3342769583888973,14,0.006271684013877769,0.9171384791944487,0.006231238547653152
8,U114,2.110867520173391,35,0.3501415685035699,9,0.004670402989057913,0.9250707842517849,0.00468041771160618
8,U115,2.3307212193806968,55,0.34126374284201644,12,0.007339204697091006,0.9206318714210082,0.007319649741163944
8,U116,2.305641531944275,57,0.3420735316037335,14,0.007606084867894315,0.9210367658018668,0.0075891550697654965
8,U117,2.275898814201355,56,0.3517019723445733,14,0.007472644782492661,0.9258509861722867,0.007494984258950486
8,U118,2.257765452067057,35,0.3525963519840196,10,0.004670402989057913,0.9262981759920098,0.004686627729410033
8,U119,2.373323122660319,61,0.34498094847044136,15,0.008139845209500934,0.9224904742352207,0.008134546196030759
8,U120,2.1787529786427817,39,0.3541212638363463,8,0.005204163330664532,0.9270606319181731,0.005226540866893552
8,U121,2.3575679858525596,49,0.34519773976407,11,0.006538564184681078,0.922598869882035,0.006535075402597275
8,U122,2.3767925103505454,53,0.34558637044649887,13,0.007072324526287697,0.9227931852232494,0.007070039705227867
8,U123,2.448384483655294,44,0.3403949674572236,8,0.005871363757672805,0.9201974837286118,0.00585295685077465
8,U124,2.374546488126119,54,0.34456316305624307,12,0.007205764611689352,0.9222815815281216,0.007199443039663302
8,U125,2.31531822681427,48,0.3455205456510615,14,0.006405124099279423,0.9227602728255307,0.0064028264556343145
8,U126,2.3315534194310508,45,0.34848864248555106,13,0.00600480384307446,0.9242443212427756,0.006012303688654568
8,U127,2.371908704439799,41,0.34022223810498614,12,0.005471043501467841,0.9201111190524931,0.005453379738670714
8,U128,2.3307617902755737,60,0.3486793807216686,15,0.008006405124099279,0.9243396903608343,0.00801723209934151
8,U129,2.3947819471359253,51,0.33936764019189813,14,0.0068054443554843875,0.9196838200959491,0.00678032211806674
8,U130,2.345442215601603,56,0.34760102558481026,14,0.007472644782492661,0.9238005127924052,0.007478385188543762
8,U131,2.309982697168986,62,0.340720681097567,18,0.008273285294902588,0.9203603405487835,0.00824880790784366
8,U132,2.3729429642359414,48,0.3412578258544153,12,0.006405124099279423,0.9206289129272076,0.006388037427600332
8,U133,2.4099591970443726,36,0.33639228970599827,9,0.004803843074459567,0.9181961448529992,0.004778367746904881
8,U134,2.204289118448893,55,0.3436572161245659,16,0.007339204697091006,0.921828608062283,0.007329164611676766
8,U135,2.3463534911473594,44,0.347214389891831,11,0.005871363757672805,0.9236071949459155,0.0058746444699883165
8,U136,2.223673144976298,50,0.34721398768845485,13,0.006672004270082733,0.9236069938442274,0.0066757308987183215
8,U137,2.3378032445907593,56,0.3480603907242672,15,0.007472644782492661,0.9240301953621336,0.00748024452365317
8,U138,2.3183226585388184,53,0.34620083657689177,11,0.007072324526287697,0.9231004182884459,0.007072393591238819
8,U139,2.347975015640259,52,0.347815914040808,15,0.006938884440886042,0.9239079570204041,0.006945022476935453
8,U140,2.426356236139933,51,0.34787877295124275,15,0.0068054443554843875,0.9239393864756213,0.006811696064436681
8,U141,2.303472558657328,54,0.3520021874938412,14,0.007205764611689352,0.9260010937469206,0.0072284780078236835
8,U142,2.3613443771998086,47,0.3462933681424711,13,0.006271684013877769,0.9231466840712356,0.006272059599958487
8,U143,2.3688013553619385,45,0.3367525137019201,10,0.00600480384307446,0.91837625685096,0.005974131330569927
8,U144,2.5034017165501914,41,0.33718168494775513,9,0.005471043501467841,0.9185908424738776,0.005444369255785196
8,U145,2.263558348019918,44,0.349772937651595,11,0.005871363757672805,0.9248864688257975,0.005882781348160308
8,U146,2.3290297587712607,50,0.34044274301992283,11,0.006672004270082733,0.9202213715099614,0.006651259988711265
8,U147,2.3677612940470376,50,0.345905782519331,13,0.006672004270082733,0.9229528912596655,0.0066710031163782196
8,U148,2.4305907090504966,54,0.3483441553635128,12,0.007205764611689352,0.9241720776817564,0.007214200484295607
8,U149,2.328553001085917,55,0.35379653975485587,14,0.007339204697091006,0.926898269877428,0.007369471872314764
8,U150,2.4353981415430703,48,0.3424718763877247,13,0.006405124099279423,0.9212359381938624,0.006392249439702537
9,U001,2.2326470414797464,44,0.35291480937163455,10,0.005871363757672805,0.9264574046858173,0.005890334372765187
9,U002,2.393845876057943,50,0.34209229138636904,13,0.006672004270082733,0.9210461456931845,0.0066544659839822985
9,U003,2.291897495587667,42,0.3438522281290355,11,0.005604483586869495,0.9219261140645177,0.005595091880421382
9,U004,2.2773298819859824,63,0.34887323176787854,17,0.008406725380304243,0.9244366158839392,0.008415491856543424
9,U005,2.2131866216659546,51,0.3433047555144317,10,0.0068054443554843875,0.9216523777572159,0.006792022868811319
9,U006,2.3829553524653115,45,0.3378639828933188,12,0.00600480384307446,0.9189319914466594,0.005975272288518671
9,U007,2.3864947160085044,51,0.3413574419507643,12,0.0068054443554843875,0.9206787209753822,0.006784847604809202
9,U008,2.291920860608419,47,0.3413680250423961,14,0.006271684013877769,0.920684012521198,0.006252738631662395
9,U009,2.1580877701441445,50,0.347398681833005,12,0.006672004270082733,0.9236993409165025,0.006673635053246624
9,U010,2.3720486561457315,45,0.3456087465930901,13,0.00600480384307446,0.9228043732965451,0.006000452101794905
9,U011,2.357711911201477,49,0.34601601951163513,13,0.006538564184681078,0.9230080097558175,0.0065352674498799146
9,U012,2.2355074485143027,52,0.3479507333438375,15,0.006938884440886042,0.9239753666719188,0.006942654484098133
9,U013,2.378174583117167,53,0.3418998242929814,12,0.007072324526287697,0.9209499121464907,0.007052996948639417
9,U014,2.3473073641459146,47,0.34110545520219593,15,0.006271684013877769,0.920552727601098,0.006251847022510395
9,U015,2.2105791171391806,33,0.3511410699158389,4,0.004403522818254604,0.9255705349579194,0.004413521800009385
9,U016,2.2634476025899253,61,0.351076130351878,17,0.008139845209500934,0.9255380651759391,0.008158041974856476
9,U017,2.3220921754837036,42,0.347080429081468,10,0.005604483586869495,0.923540214540734,0.005604887720164815
9,U018,2.2781402667363486,47,0.35230248947781573,11,0.006271684013877769,0.9261512447389079,0.006289868823596901
9,U019,2.2586302359898887,45,0.3467388092321251,12,0.00600480384307446,0.9233694046160625,0.006004126166923863
9,U020,2.1247158447901406,49,0.35734545563192877,12,0.006538564184681078,0.9286727278159643,0.006575375929069622
9,U021,2.355042060216268,43,0.3388126241157093,13,0.00573792367227115,0.9194063120578546,0.0057126517814381815
9,U022,2.3159886995951333,56,0.346243175900901,12,0.007472644782492661,0.9231215879504505,0.0074697961475638855
9,U023,2.247887214024862,52,0.3531579180949999,11,0.006938884440886042,0.9265789590475,0.006962217605511422
9,U024,2.313900947570801,55,0.3505386738161669,11,0.007339204697091006,0.9252693369080834,0.007353475928425987
9,U025,2.3317675987879434,48,0.3455241862218992,14,0.006405124099279423,0.9227620931109496,0.006400188990620012
9,U026,2.154850443204244,54,0.3565939240313675,13,0.007205764611689352,0.9282969620156838,0.007243400596707194
9,U027,2.3446253140767417,50,0.3417404104468072,12,0.006672004270082733,0.9208702052234036,0.006653194831742165
9,U028,2.271653135617574,58,0.3476507598714258,15,0.00773952495329597,0.9238253799357129,0.00774247298011571
9,U029,2.4446218411127725,44,0.3478734229023659,11,0.005871363757672805,0.923936711451183,0.005874308027756699
9,U030,2.308561126391093,51,0.33998343375890827,14,0.0068054443554843875,0.9199917168794541,0.0067797847984376
9,U031,2.4360294342041016,48,0.34341583093292016,10,0.006405124099279423,0.92170791546646,0.006392877316023937
9,U032,2.3484386205673218,47,0.34633817302104236,12,0.006271684013877769,0.9231690865105212,0.006269615777267466
9,U033,2.143774131933848,46,0.34603369453318816,13,0.006138243928476114,0.923016847266594,0.006135207776699454
9,U034,2.4170988400777182,42,0.33848564541118864,11,0.005604483586869495,0.9192428227055943,0.005578807211329053
9,U035,2.201927661895752,48,0.3474524490332099,13,0.006405124099279423,0.9237262245166049,0.0064068761131774446
9,U036,2.2294333775838218,70,0.3506946235055273,19,0.009340805978115827,0.9253473117527636,0.0093597580680515
9,U037,2.3431283235549927,49,0.3505413992848122,11,0.006538564184681078,0.925270699642406,0.006551288203122248
9,U038,2.3063400189081826,58,0.34308067543576914,16,0.00773952495329597,0.9215403377178846,0.007723322307256745
9,U039,2.2614511251449585,48,0.35334336306421243,14,0.006405124099279423,0.9266716815321062,0.006427305519308987
9,U040,2.2456262906392417,52,0.3537732024841577,13,0.006938884440886042,0.9268866012420789,0.006964529196857612
9,U041,2.2668201128641763,52,0.3501200758375281,14,0.006938884440886042,0.925060037918764,0.006950804590656499
9,U042,2.3298489650090537,42,0.35103987179395024,12,0.005604483586869495,0.9255199358969751,0.00561690248221225
9,U043,2.1332828998565674,30,0.3540705574915879,6,0.0040032025620496394,0.927035278745794,0.004018642121599238
9,U044,2.19003434975942,41,0.3517047321215973,11,0.005471043501467841,0.9258523660607987,0.005485136163979601
9,U045,2.2829445600509644,58,0.34454021971860893,17,0.00773952495329597,0.9222701098593045,0.0077294384426317845
9,U046,2.316198190053304,54,0.3477545587442158,16,0.007205764611689352,0.923877279372108,0.0072089142919925684
9,U047,2.3477750221888223,53,0.34907886794086507,14,0.007072324526287697,0.9245394339704325,0.00708048691974146
9,U048,2.252290884653727,53,0.34554034319445004,14,0.007072324526287697,0.922770171597225,0.0070669372120374975
9,U049,2.420505921045939,45,0.3370550016660959,10,0.00600480384307446,0.918527500833048,0.00597264212483194
9,U050,2.1756176551183066,48,0.3530631756138071,15,0.006405124099279423,0.9265315878069036,0.006426333842725834
9,U051,2.4763402938842773,52,0.3432198954633034,13,0.006938884440886042,0.9216099477316517,0.0069248809730232995
9,U052,2.3519427378972373,49,0.3431133778202596,13,0.006538564184681078,0.9215566889101298,0.006524991515346406
9,U053,2.224042534828186,48,0.3495175903268481,13,0.006405124099279423,0.9247587951634241,0.006414037923719021
9,U054,2.2182376186052957,46,0.35072628124786026,13,0.006138243928476114,0.9253631406239301,0.006150803372050693
9,U055,2.256627321243286,50,0.34010236013897743,9,0.006672004270082733,0.9200511800694887,0.006647277457186898
9,U056,2.2523746887842813,59,0.3521353244082943,11,0.007872965038697624,0.9260676622041472,0.007895080205554076
9,U057,2.321423053741455,44,0.3521666456220542,12,0.005871363757672805,0.9260833228110271,0.005887955993236717
9,U058,2.3155526717503867,62,0.3439021833291141,18,0.008273285294902588,0.921951091664557,0.008259645118499677
9,U059,2.3103688955307007,58,0.3479121312469787,15,0.00773952495329597,0.9239560656234893,0.007743568241653738
9,U060,2.3315943082173667,59,0.34304678307705,14,0.007872965038697624,0.921523391538525,0.007856338564046541
9,U061,2.379188617070516,53,0.34195891598880707,14,0.007072324526287697,0.9209794579944035,0.007053223222373119
9,U062,2.2205602327982583,48,0.34481792631683716,12,0.006405124099279423,0.9224089631584186,0.006397739715285318
9,U063,2.3266848723093667,56,0.34184440624712836,16,0.007472644782492661,0.9209222031235642,0.007451998972715704
9,U064,2.30254598458608,53,0.35021283797893676,12,0.007072324526287697,0.9251064189894684,0.007084829114204419
9,U065,2.335560361544291,43,0.34713582907749646,11,0.00573792367227115,0.9235679145387482,0.005738509539335126
9,U066,2.3472445011138916,58,0.3345900930514976,16,0.00773952495329597,0.9172950465257488,0.007687743015908285
9,U067,2.1961594422658286,44,0.353669380658988,12,0.005871363757672805,0.926834690329494,0.005892733121573346
9,U068,2.2816052039464316,59,0.3473097092867485,14,0.007872965038697624,0.9236548546433743,0.00787451010037674
9,U069,2.2573585907618203,49,0.34643283908889805,10,0.006538564184681078,0.923216419544449,0.006536743074894524
9,U070,2.219832261403402,42,0.34969947088391135,10,0.005604483586869495,0.9248497354419557,0.005612835092139523
9,U071,2.3480993509292603,40,0.33827927014506787,12,0.0053376034160661865,0.9191396350725339,0.005312553308839357
9,U072,2.2497260570526123,60,0.35204037086303314,15,0.008006405124099279,0.9260201854315165,0.008028483506390212
9,U073,2.307922045389811,47,0.3537201985464461,13,0.006271684013877769,0.926860099273223,0.00629468294230719
9,U074,2.292052944501241,52,0.3431294695976126,11,0.006938884440886042,0.9215647347988063,0.006924541247764076
9,U075,2.238454580307007,56,0.3518273653201106,15,0.007472644782492661,0.9259136826600554,0.007492389464173181
9,U076,2.266300916671753,50,0.351170851511441,14,0.006672004270082733,0.9255854257557206,0.006687261826958418
9,U077,2.2798524697621665,49,0.3505929003199994,13,0.006538564184681078,0.9252964501599997,0.006551470527129915
9,U078,2.2446529467900596,63,0.349781662352697,17,0.008406725380304243,0.9248908311763485,0.008419626748031612
9,U079,2.2684700091679892,57,0.3466490097838939,16,0.007606084867894315,0.923324504891947,0.007604856666661902
9,U080,2.3275320132573447,49,0.34455220889528515,15,0.006538564184681078,0.9222761044476426,0.006530085266316659
9,U081,2.1736900011698403,41,0.3461009381981243,11,0.005471043501467841,0.9230504690990622,0.005468536555968711
9,U082,2.320355772972107,38,0.34414585267100267,12,0.005070723245262877,0.9220729263355013,0.005063032122032113
9,U083,2.2404026985168457,47,0.34698978970071126,8,0.006271684013877769,0.9234948948503556,0.006271828473877045
9,U084,2.3334590991338096,55,0.3442991450101001,14,0.007339204697091006,0.92214957250505,0.007328681945177037
9,U085,2.3200879096984863,50,0.350922622882142,13,0.006672004270082733,0.925461311441071,0.006686365113488824
9,U086,2.2226988871892295,51,0.35453891677246185,15,0.0068054443554843875,0.9272694583862309,0.006833417369611139
9,U087,2.22222367922465,46,0.3448866789219311,11,0.006138243928476114,0.9224433394609656,0.006131395723258056
9,U088,2.197415033976237,58,0.3559164650104525,12,0.00773952495329597,0.9279582325052262,0.007777109936455323
9,U089,2.3806216716766357,39,0.33906401661119584,9,0.005204163330664532,0.9195320083055979,0.005181950664763842
9,U090,2.3111122846603394,52,0.34268685511726177,15,0.006938884440886042,0.9213434275586309,0.006922878368255825
9,U091,2.3322953118218317,69,0.33903916850747784,17,0.009207365892714172,0.9195195842537389,0.009167942688447334
9,U092,2.2956767479578652,53,0.3469039737963375,13,0.007072324526287697,0.9234519868981688,0.007072158822000936
9,U093,2.2345362504323325,45,0.3473780782987415,11,0.00600480384307446,0.9236890391493707,0.0060062045616115075
9,U094,2.3799997170766196,64,0.3439166294869086,15,0.008540165465705898,0.9219583147434542,0.008526152081718504
9,U095,2.3067981799443564,55,0.3490644243496056,15,0.007339204697091006,0.9245322121748027,0.007347617710968419
9,U096,2.280005176862081,39,0.3496424162240964,8,0.005204163330664532,0.9248212081120482,0.005211757536308868
