round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U142,2.41530974706014,47,0.3506101704150545,13,0.006271684013877769,0.9253050852075273,0.006289908666474944
7,U143,2.4027098417282104,45,0.33639585891994134,10,0.00600480384307446,0.9181979294599707,0.005975996786334791
7,U144,2.4251999855041504,41,0.33753512854264,8,0.005471043501467841,0.91876756427132,0.005448174934057674
7,U145,2.2956963380177817,44,0.3544198793886523,12,0.005871363757672805,0.9272099396943262,0.005900547182983222
7,U146,2.356302777926127,50,0.34638776165016977,11,0.006672004270082733,0.9231938808250849,0.006676124913284611
7,U147,2.4082837104797363,50,0.34363021912216996,14,0.006672004270082733,0.9218151095610849,0.006666154256658199
7,U148,2.442534645398458,54,0.34463394585391377,12,0.007205764611689352,0.9223169729269569,0.0072033661885104235
7,U149,2.374034841855367,55,0.341912374159312,15,0.007339204697091006,0.920956187079656,0.007325937205110353
7,U150,2.446358601252238,48,0.34003428026713756,13,0.006405124099279423,0.9200171401335688,0.006387026060689392
8,U001,2.34247354666392,44,0.34465915117920143,12,0.005871363757672805,0.9223295755896007,0.005865527342597287
8,U002,2.4202787478764853,50,0.35023859213363445,12,0.006672004270082733,0.9251192960668172,0.006685532371036347
8,U003,2.3233693838119507,42,0.3440135200407276,11,0.005604483586869495,0.9220067600203639,0.005596952842704118
8,U004,2.330061992009481,63,0.34216291012872724,17,0.008406725380304243,0.9210814550643636,0.008387003802722674
8,U005,2.266963799794515,51,0.35309823922740735,12,0.0068054443554843875,0.9265491196137037,0.006829782539447701
8,U006,2.3928192456563315,45,0.3437924804356367,11,0.00600480384307446,0.9218962402178184,0.00599601636742965
8,U007,2.398055593172709,51,0.3428892497786181,13,0.0068054443554843875,0.9214446248893091,0.006792156267722455
8,U008,2.3703661362330117,47,0.3426923395441243,13,0.006271684013877769,0.9213461697720622,0.006258769316543138
8,U009,2.2761288483937583,50,0.346980204693976,13,0.006672004270082733,0.923490102346988,0.006673758724762925
8,U010,2.3693607250849404,45,0.3476633306350846,11,0.00600480384307446,0.9238316653175422,0.006008604379040519
8,U011,2.3678000370661416,49,0.3522484584722779,14,0.006538564184681078,0.9261242292361389,0.006558938798135129
8,U012,2.2959839900334678,52,0.34156763133223966,15,0.006938884440886042,0.9207838156661199,0.006920369333810001
8,U013,2.417177597681681,53,0.3422120512790441,12,0.007072324526287697,0.921106025639522,0.007055921575105036
8,U014,2.417813777923584,47,0.3416680458133249,14,0.006271684013877769,0.9208340229066625,0.006255290266874413
8,U015,2.5272842248280845,33,0.33204661194035867,6,0.004403522818254604,0.9160233059701793,0.0043690671072130925
8,U016,2.348529815673828,61,0.3471786518434963,17,0.008139845209500934,0.9235893259217481,0.008142860452635039
8,U017,2.3828540245691934,42,0.34425169853945575,8,0.005604483586869495,0.9221258492697278,0.005597675762471809
8,U018,2.317607323328654,47,0.3540150297080166,12,0.006271684013877769,0.9270075148540083,0.006297227231767351
8,U019,2.2752658128738403,45,0.3444041519298568,13,0.00600480384307446,0.9222020759649284,0.005998005524197426
8,U020,2.2285145123799643,49,0.3521523919569988,12,0.006538564184681078,0.9260761959784994,0.006558598620017349
8,U021,2.3737074931462607,43,0.3363280426994027,13,0.00573792367227115,0.9181640213497013,0.00570633124718809
8,U022,2.341371019681295,56,0.3479218202361775,11,0.007472644782492661,0.9239609101180888,0.007478420429106476
8,U023,2.3273828426996865,52,0.34624295052155185,12,0.006938884440886042,0.9231214752607759,0.006937938569385717
8,U024,2.32247527440389,55,0.352407805726954,13,0.007339204697091006,0.926203902863477,0.007362707513733906
8,U025,2.365566929181417,48,0.3477346516764236,14,0.006405124099279423,0.9238673258382117,0.0064094254028709855
8,U026,2.240306774775187,54,0.34491743161522653,14,0.007205764611689352,0.9224587158076133,0.00719960965275712
8,U027,2.3438010613123574,50,0.3409102263810355,13,0.006672004270082733,0.9204551131905178,0.006651825858009856
8,U028,2.2935526768366494,58,0.35241624651908665,15,0.00773952495329597,0.9262081232595434,0.007764345121073626
8,U029,2.4240410725275674,44,0.33618405903049864,11,0.005871363757672805,0.9180920295152493,0.005838578795112258
8,U030,2.353042562802633,51,0.3490592247314307,14,0.0068054443554843875,0.9245296123657154,0.006814896339624481
8,U031,2.4150511821111045,48,0.33958485553876594,8,0.006405124099279423,0.919792427769383,0.006381155374842053
8,U032,2.3447956641515098,47,0.34665136720992656,12,0.006271684013877769,0.9233256836049633,0.006272216293201325
8,U033,2.2670114437739053,46,0.34417154787490173,12,0.006138243928476114,0.9220857739374508,0.006130521297524456
8,U034,2.465619524319967,42,0.33951165943982997,10,0.005604483586869495,0.919755829719915,0.0055832887880679595
8,U035,2.3360496759414673,48,0.3490227197726575,12,0.006405124099279423,0.9245113598863287,0.006413893455883434
8,U036,2.307598272959391,70,0.35154160564900955,19,0.009340805978115827,0.9257708028245047,0.009366336834028285
8,U037,2.3669614791870117,49,0.34529839729992834,11,0.006538564184681078,0.9226491986499642,0.00653432815496562
8,U038,2.343753695487976,58,0.3487576595229366,15,0.00773952495329597,0.9243788297614683,0.007749010267394298
8,U039,2.2858002185821533,48,0.34984502926521444,13,0.006405124099279423,0.9249225146326072,0.006416745884583537
8,U040,2.310930689175924,52,0.3428371320403354,14,0.006938884440886042,0.9214185660201677,0.006925139950767033
8,U041,2.2767262061436973,52,0.3481596550087168,15,0.006938884440886042,0.9240798275043585,0.006945141293157179
8,U042,2.3128148317337036,42,0.3472460521138236,11,0.005604483586869495,0.9236230260569118,0.005606764229323044
8,U043,2.2563020388285318,30,0.35263370193029087,7,0.0040032025620496394,0.9263168509651454,0.004016512023450418
8,U044,2.28680690129598,41,0.3426135712431485,12,0.005471043501467841,0.9213067856215742,0.005459544103549387
8,U045,2.3425814310709634,58,0.34788000328049584,16,0.00773952495329597,0.9239400016402479,0.007745331598533138
8,U046,2.385408401489258,54,0.34206732420251584,16,0.007205764611689352,0.9210336621012579,0.00718848738761489
8,U047,2.3798100550969443,53,0.34933613588865514,14,0.007072324526287697,0.9246680679443275,0.007083207783695913
8,U048,2.302375872929891,53,0.3433884697182877,13,0.007072324526287697,0.9216942348591438,0.007060427417003664
8,U049,2.3928850889205933,45,0.34429221171556973,11,0.00600480384307446,0.9221461058577849,0.0059976414944250085
8,U050,2.2459205786387124,48,0.34928378543784483,14,0.006405124099279423,0.9246418927189224,0.006414799040949316
8,U051,2.5202715396881104,52,0.34090909090909094,12,0.006938884440886042,0.9204545454545454,0.006917894625375786
8,U052,2.365485588709513,49,0.345156706870494,12,0.006538564184681078,0.922578353435247,0.006533826419439432
8,U053,2.2522520621617637,48,0.3462077711372141,14,0.006405124099279423,0.9231038855686071,0.006404128956811332
8,U054,2.284805178642273,46,0.34797177351209035,12,0.006138243928476114,0.9239858867560452,0.006143154267722392
8,U055,2.3085279067357383,50,0.347097190838754,10,0.006672004270082733,0.923548595419377,0.006674181434926468
8,U056,2.311278502146403,59,0.35575375840012974,15,0.007872965038697624,0.9278768792000649,0.007912443408704563
8,U057,2.4024969339370728,44,0.3495348478659498,11,0.005871363757672805,0.9247674239329748,0.005881030766203784
8,U058,2.3544896443684897,62,0.34376851005295933,18,0.008273285294902588,0.9218842550264796,0.008261070706080112
8,U059,2.320758819580078,58,0.34780175464656904,14,0.00773952495329597,0.9239008773232845,0.007745003621816133
8,U060,2.3354711135228476,59,0.34303889484257866,14,0.007872965038697624,0.9215194474212893,0.007858230592002385
8,U061,2.3369635343551636,53,0.3453440035456447,13,0.007072324526287697,0.9226720017728224,0.007067917376323883
8,U062,2.309472997983297,48,0.3444563156229705,13,0.006405124099279423,0.9222281578114853,0.006398053504659797
8,U063,2.377387801806132,56,0.3510128204090413,15,0.007472644782492661,0.9255064102045206,0.00749092950745924
8,U064,2.3931092421213784,53,0.34833208065016186,12,0.007072324526287697,0.9241660403250809,0.007079362116192565
8,U065,2.3942071994145713,43,0.34664258169621187,9,0.00573792367227115,0.9233212908481059,0.005738383350521059
8,U066,2.333129048347473,58,0.34616872488101963,16,0.00773952495329597,0.9230843624405098,0.007738158828311143
8,U067,2.2923046350479126,44,0.34982772698148945,11,0.005871363757672805,0.9249138634907448,0.005881962044190386
8,U068,2.332059105237325,59,0.3445927530621499,17,0.007872965038697624,0.922296376531075,0.007864855832647517
8,U069,2.3447826703389487,49,0.3464599633776021,12,0.006538564184681078,0.923229981688801,0.006538441340093998
8,U070,2.2821892897288003,42,0.34861115937943143,11,0.005604483586869495,0.9243055796897157,0.005610907605121434
8,U071,2.3877625465393066,40,0.33512927075464466,10,0.0053376034160661865,0.9175646353773224,0.005304749861700164
8,U072,2.3176532983779907,60,0.3517322036737905,15,0.008006405124099279,0.9258661018368952,0.008029115148360794
8,U073,2.350899895032247,47,0.3482855351977259,10,0.006271684013877769,0.9241427675988629,0.006277766802225878
8,U074,2.328804055849711,52,0.3436677713164601,14,0.006938884440886042,0.92183388565823,0.006928261384091636
8,U075,2.3094451824824014,56,0.3516215850309824,16,0.007472644782492661,0.9258107925154913,0.007493393138623388
8,U076,2.3008856773376465,50,0.35051373362010135,13,0.006672004270082733,0.9252568668100507,0.006686526549474852
8,U077,2.3504374027252197,49,0.34921889116410326,14,0.006538564184681078,0.9246094455820516,0.006548210892562711
8,U078,2.299676299095154,63,0.3428893450500151,17,0.008406725380304243,0.9214446725250076,0.008390311117408998
8,U079,2.298070192337036,57,0.3531737557594469,16,0.007606084867894315,0.9265868778797235,0.007633597435483901
8,U080,2.3715402682622275,49,0.3398170110371066,15,0.006538564184681078,0.9199085055185533,0.006514918190356206
8,U081,2.3037924766540527,41,0.3422445187304526,11,0.005471043501467841,0.9211222593652263,0.005458450624970355
8,U082,2.2993278900782266,38,0.34303309248389147,10,0.005070723245262877,0.9215165462419457,0.005061217328586442
8,U083,2.345270276069641,47,0.34716657024117087,12,0.006271684013877769,0.9235832851205854,0.006273966198410427
8,U084,2.3527973890304565,55,0.34589551032801336,14,0.007339204697091006,0.9229477551640066,0.007336823296383278
8,U085,2.334150791168213,50,0.3507165572945685,14,0.006672004270082733,0.9253582786472843,0.00668725941941229
8,U086,2.2836491664250693,51,0.35321175577601166,15,0.0068054443554843875,0.9266058778880059,0.006830200916263989
8,U087,2.2817349433898926,46,0.34240438737099665,11,0.006138243928476114,0.9212021936854984,0.006124646781610892
8,U088,2.2538753350575766,58,0.35322648016350205,11,0.00773952495329597,0.926613240081751,0.007767741190210769
8,U089,2.3802995681762695,39,0.3419972542754062,10,0.005204163330664532,0.9209986271377031,0.005191487850310988
8,U090,2.341897964477539,52,0.3513843240955095,16,0.006938884440886042,0.9256921620477547,0.00695725917613918
8,U091,2.3889471689860025,69,0.3386774645661439,17,0.009207365892714172,0.919338732283072,0.00916838623455895
8,U092,2.3610974550247192,53,0.34441806631119076,12,0.007072324526287697,0.9222090331555954,0.00706437091135247
8,U093,2.3139013051986694,45,0.3526129142489124,9,0.00600480384307446,0.9263064571244561,0.006024700433599469
8,U094,2.3889424403508506,64,0.3455144981341281,17,0.008540165465705898,0.922757249067064,0.008535632173501808
8,U095,2.369194666544596,55,0.35002042953411944,13,0.007339204697091006,0.9250102147670597,0.007353218484061956
8,U096,2.327840288480123,39,0.34440766348773766,11,0.005204163330664532,0.9222038317438688,0.005198281351284483
8,U097,2.31276273727417,50,0.350820548283401,10,0.006672004270082733,0.9254102741417005,0.00668763517372046
8,U098,2.30649201075236,51,0.3503215530066398,14,0.0068054443554843875,0.9251607765033198,0.006819548779214876
8,U099,2.2701942125956216,49,0.3533200748571728,10,0.006538564184681078,0.9266600374285864,0.006562733465233625
8,U100,2.3080509106318154,60,0.3467531810002336,14,0.008006405124099279,0.9233765905001168,0.008007526094450637
8,U101,2.357326030731201,53,0.3538694836952461,14,0.007072324526287697,0.926934741847623,0.007100571119569095
8,U102,2.352774421374003,45,0.3445963240960587,12,0.00600480384307446,0.9222981620480294,0.005998630468417635
8,U103,2.392926732699076,37,0.34807588379840293,9,0.004937283159861222,0.9240379418992015,0.004941511157733087
8,U104,2.281444708506266,54,0.34545920806891633,15,0.007205764611689352,0.9227296040344581,0.007201723882325761
8,U105,2.3784857590993247,46,0.34836966517683915,12,0.006138243928476114,0.9241848325884195,0.006144476966431012
8,U106,2.29813015460968,50,0.35452577682452263,13,0.006672004270082733,0.9272628884122613,0.006701023406707855
8,U107,2.3458210229873657,46,0.34928911230690546,10,0.006138243928476114,0.9246445561534528,0.006147533455519196
8,U108,2.3853773276011148,57,0.3461265747656306,14,0.007606084867894315,0.9230632873828153,0.007604568671939956
8,U109,2.3393492698669434,49,0.353568704741023,12,0.006538564184681078,0.9267843523705115,0.006563613880700622
8,U110,2.2886517445246377,61,0.3527388333572922,14,0.008139845209500934,0.9263694166786461,0.008167371228630082
8,U111,2.31597109635671,38,0.33993845514148946,9,0.005070723245262877,0.9199692275707447,0.0050527190372606215
8,U112,2.2583261728286743,49,0.3593091527742373,11,0.006538564184681078,0.9296545763871187,0.006583941200802583
8,U113,2.390396555264791,47,0.3373006980127476,12,0.006271684013877769,0.9186503490063738,0.006240456416522764
8,U114,2.350935935974121,35,0.34566876894326154,9,0.004670402989057913,0.9228343844716308,0.004668314047393321
8,U115,2.3859486977259317,55,0.34148870577365625,12,0.007339204697091006,0.9207443528868281,0.0073193077078052065
8,U116,2.3339881896972656,57,0.33970384250690067,14,0.007606084867894315,0.9198519212534504,0.007578112139007377
8,U117,2.292412837346395,56,0.35698341376846465,13,0.007472644782492661,0.9284917068842323,0.007515092113725393
8,U118,2.305690904458364,35,0.34746968583875426,8,0.004670402989057913,0.9237348429193771,0.0046728691689746586
8,U119,2.3875143925348916,61,0.3456634160802255,17,0.008139845209500934,0.9228317080401127,0.008136180885739416
8,U120,2.2453344662984214,39,0.3451833222199282,10,0.005204163330664532,0.922591661109964,0.0052004674690296696
8,U121,2.382663448651632,49,0.3406364981022029,9,0.006538564184681078,0.9203182490511015,0.006517820050245059
8,U122,2.3588889837265015,53,0.3458357766815695,13,0.007072324526287697,0.9229178883407847,0.00706980093401607
8,U123,2.408895969390869,44,0.3444706079594564,7,0.005871363757672805,0.9222353039797282,0.00586492782511463
8,U124,2.375539461771647,54,0.33994808034403373,12,0.007205764611689352,0.9199740401720169,0.00718021724593884
8,U125,2.3051541646321616,48,0.3463293132857975,15,0.006405124099279423,0.9231646566428988,0.006404550562442823
8,U126,2.3417075475056968,45,0.35160899416854235,12,0.00600480384307446,0.9258044970842711,0.0060214356837442855
8,U127,2.3775790135065713,41,0.34499491312617575,9,0.005471043501467841,0.9224974565630879,0.005466599864583019
8,U128,2.310462236404419,60,0.34837457169488456,13,0.008006405124099279,0.9241872858474423,0.008014556448279342
8,U129,2.384660482406616,51,0.3380432853624755,11,0.0068054443554843875,0.9190216426812378,0.006774295971675789
8,U130,2.31206222375234,56,0.3497034147020868,13,0.007472644782492661,0.9248517073510434,0.007485630427010249
8,U131,2.3156658013661704,62,0.3374242417060914,18,0.008273285294902588,0.9187121208530458,0.008232644985006095
8,U132,2.4100371996561685,48,0.3374063053782361,13,0.006405124099279423,0.9187031526891181,0.006373598415985618
8,U133,2.4091488122940063,36,0.33319068906092925,11,0.004803843074459567,0.9165953445304647,0.004769231458686458
8,U134,2.230681578318278,55,0.3529540332169995,16,0.007339204697091006,0.9264770166084997,0.007364878587097304
8,U135,2.3562272787094116,44,0.3469351265316442,10,0.005871363757672805,0.9234675632658221,0.0058727643411790025
8,U136,2.2592560450236,50,0.34960914634490603,14,0.006672004270082733,0.924804573172453,0.006683257972364603
8,U137,2.337155739466349,56,0.34813530867347536,14,0.007472644782492661,0.9240676543367377,0.007479284403043784
8,U138,2.32342000802358,53,0.3477650515258262,11,0.007072324526287697,0.9238825257629131,0.007077190317875789
8,U139,2.366619825363159,52,0.34886447255417924,16,0.006938884440886042,0.9244322362770896,0.006947789904940185
8,U140,2.3706303437550864,51,0.3461580684844277,16,0.0068054443554843875,0.9230790342422138,0.006804203832416524
8,U141,2.310414473215739,54,0.35555409718586295,12,0.007205764611689352,0.9277770485929315,0.0072411181987783145
8,U142,2.392803112665812,47,0.35028873900559304,12,0.006271684013877769,0.9251443695027965,0.006284570754387835
8,U143,2.362569530804952,45,0.33527935272289616,8,0.00600480384307446,0.917639676361448,0.005968331661235626
8,U144,2.4071620305379233,41,0.3380404598910792,8,0.005471043501467841,0.9190202299455397,0.0054459942722083435
8,U145,2.268262028694153,44,0.35813288820168554,12,0.005871363757672805,0.9290664441008427,0.00590837025634741
8,U146,2.318252205848694,50,0.3441154693499851,10,0.006672004270082733,0.9220577346749925,0.006663407475492625
8,U147,2.3788692951202393,50,0.34557006728679573,13,0.006672004270082733,0.9227850336433978,0.006668663425527791
8,U148,2.4125152826309204,54,0.34553494142488445,13,0.007205764611689352,0.9227674707124423,0.007202019424332856
8,U149,2.3292086124420166,55,0.34561781639736955,15,0.007339204697091006,0.9228089081986848,0.007335719554980684
8,U150,2.4335783322652182,48,0.3387151055910321,13,0.006405124099279423,0.919357552795516,0.00637813838460263
9,U001,2.276664614677429,44,0.3468778298861733,12,0.005871363757672805,0.9234389149430866,0.0058681113542181414
9,U002,2.371874968210856,50,0.35065838993102516,12,0.006672004270082733,0.9253291949655126,0.006681958388342383
9,U003,2.2914361556371055,42,0.34374639122089784,11,0.005604483586869495,0.9218731956104489,0.005591881708008282
9,U004,2.29160483678182,63,0.3435909768404005,17,0.008406725380304243,0.9217954884202002,0.008387115529714812
9,U005,2.192989230155945,51,0.3552550621856181,12,0.0068054443554843875,0.927627531092809,0.006832526162898626
9,U006,2.3661685387293496,45,0.34460697407213137,11,0.00600480384307446,0.9223034870360657,0.005994098316356465
9,U007,2.3604575792948403,51,0.34373496809657167,13,0.0068054443554843875,0.9218674840482859,0.006790100004971998
9,U008,2.3197476466496787,47,0.34610066605802264,13,0.006271684013877769,0.9230503330290113,0.006265572200953618
9,U009,2.198731780052185,50,0.34987715320216256,13,0.006672004270082733,0.9249385766010813,0.006679137667164391
9,U010,2.344059109687805,45,0.3482205983360229,11,0.00600480384307446,0.9241102991680115,0.006005840882345099
9,U011,2.3456488053003945,49,0.35269881656074725,14,0.006538564184681078,0.9263494082803736,0.006555539010565022
9,U012,2.267848571141561,52,0.3428630651942628,15,0.006938884440886042,0.9214315325971314,0.006919965218540473
9,U013,2.410661816596985,53,0.3423285645116705,12,0.007072324526287697,0.9211642822558352,0.007050995821303991
9,U014,2.3562406301498413,47,0.34276081282634985,14,0.006271684013877769,0.921380406413175,0.006254236908166841
9,U015,2.339865227540334,33,0.3332673804706417,6,0.004403522818254604,0.9166336902353208,0.004368650008912831
9,U016,2.3078266382217407,61,0.34919237004697906,17,0.008139845209500934,0.9245961850234895,0.008145531543705746
9,U017,2.3429895639419556,42,0.3452064528187405,10,0.005604483586869495,0.9226032264093702,0.005596309915586297
9,U018,2.257764975229899,47,0.35357248909728306,12,0.006271684013877769,0.9267862445486416,0.006290931190084585
9,U019,2.2493598063786826,45,0.34748521357378037,11,0.00600480384307446,0.9237426067868901,0.00600345123044245
9,U020,2.168877283732096,49,0.3570472822545004,12,0.006538564184681078,0.9285236411272502,0.0065709255030897045
9,U021,2.37035862604777,43,0.33583418760715206,13,0.00573792367227115,0.917917093803576,0.005700453544509797
9,U022,2.313886046409607,56,0.34631295659707284,10,0.007472644782492661,0.9231564782985364,0.007466221094480166
9,U023,2.2764081160227456,52,0.34593942178509807,12,0.006938884440886042,0.922969710892549,0.006931516961592073
9,U024,2.2836161057154336,55,0.3584420448456635,13,0.007339204697091006,0.9292210224228318,0.007381068124838655
9,U025,2.328136444091797,48,0.3469461441912757,15,0.006405124099279423,0.9234730720956379,0.0064018128111678445
9,U026,2.1957788864771524,54,0.3479948645977693,14,0.007205764611689352,0.9239974322988846,0.007206128825633114
9,U027,2.313956300417582,50,0.34060311082783773,13,0.006672004270082733,0.9203015554139189,0.0066456529540622235
9,U028,2.2512635389963784,58,0.3540949835195766,15,0.00773952495329597,0.9270474917597883,0.007765465139632677
9,U029,2.4525173107783,44,0.3361333132573716,11,0.005871363757672805,0.9180666566286858,0.005833972647799783
9,U030,2.3162593046824136,51,0.3504385026409202,14,0.0068054443554843875,0.9252192513204601,0.006814787756048229
9,U031,2.376602133115133,48,0.34087118811227873,9,0.006405124099279423,0.9204355940561394,0.006380756034945042
9,U032,2.3619311253229776,47,0.3458127327234814,12,0.006271684013877769,0.9229063663617407,0.006264594969792935
9,U033,2.2254618406295776,46,0.34634330206689623,12,0.006138243928476114,0.9231716510334481,0.006133068127299412
9,U034,2.4239901304244995,42,0.3386287837138451,10,0.005604483586869495,0.9193143918569225,0.0055763605626144705
9,U035,2.244224747021993,48,0.35216674117222296,12,0.006405124099279423,0.9260833705861115,0.006419908241150837
9,U036,2.2175133890575833,70,0.35490475326598725,18,0.009340805978115827,0.9274523766329936,0.009376206338422767
9,U037,2.3000826040903726,49,0.34664844039517434,11,0.006538564184681078,0.9233242201975872,0.006534130524400155
9,U038,2.2850186427434287,58,0.3500929105132392,16,0.00773952495329597,0.9250464552566195,0.007748703345499571
9,U039,2.2648046414057412,48,0.35499348307686857,12,0.006405124099279423,0.9274967415384343,0.006429706183876964
9,U040,2.2413238088289895,52,0.34529060261664307,14,0.006938884440886042,0.9226453013083216,0.006929080640541622
9,U041,2.251553217569987,52,0.3485755848174468,14,0.006938884440886042,0.9242877924087234,0.0069414157743898286
9,U042,2.2999829053878784,42,0.34969796519076046,11,0.005604483586869495,0.9248489825953803,0.00560993218272346
9,U043,2.197110732396444,30,0.3536716722277922,7,0.0040032025620496394,0.9268358361138961,0.004015702859111708
9,U044,2.174433867136637,41,0.34731112357306515,12,0.005471043501467841,0.9236555617865325,0.005469295696418493
9,U045,2.2999494075775146,58,0.3481528195454106,16,0.00773952495329597,0.9240764097727053,0.007740577705274932
9,U046,2.3435792922973633,54,0.34235375799218026,16,0.007205764611689352,0.9211768789960901,0.00718413171855357
9,U047,2.3250622749328613,53,0.34655358748347614,14,0.007072324526287697,0.9232767937417381,0.007067165911641277
9,U048,2.266515294710795,53,0.3444820268324188,15,0.007072324526287697,0.9222410134162093,0.007059237594306602
9,U049,2.3385963439941406,45,0.3409991029708874,11,0.00600480384307446,0.9204995514854437,0.005982374445419419
9,U050,2.2014957666397095,48,0.3544243781711914,14,0.006405124099279423,0.9272121890855957,0.006427733574611923
9,U051,2.5179299116134644,52,0.3431818181818182,12,0.006938884440886042,0.9215909090909091,0.0069211621385009674
9,U052,2.34279203414917,49,0.34520243836833436,12,0.006538564184681078,0.9226012191841672,0.006529014030228747
9,U053,2.2213542461395264,48,0.3496693584568506,15,0.006405124099279423,0.9248346792284253,0.0064112519104224394
9,U054,2.2409282128016152,46,0.347239313871596,13,0.006138243928476114,0.923619656935798,0.006136044443477956
9,U055,2.278949737548828,50,0.35135799365197745,10,0.006672004270082733,0.9256789968259888,0.0066844843666521376
9,U056,2.284844994544983,59,0.3548738303614924,14,0.007872965038697624,0.9274369151807462,0.007902670738527793
9,U057,2.366520722707113,44,0.35211724806594896,11,0.005871363757672805,0.9260586240329745,0.005884758632566884
9,U058,2.3023350636164346,62,0.3458284152417972,18,0.008273285294902588,0.9229142076208986,0.008264004002529834
9,U059,2.2873775959014893,58,0.35088323278602684,14,0.00773952495329597,0.9254416163930135,0.007752013434849342
9,U060,2.2872384786605835,59,0.3440435031256871,14,0.007872965038697624,0.9220217515628435,0.007856528241537365
9,U061,2.3001575469970703,53,0.34615979740348857,13,0.007072324526287697,0.9230798987017443,0.007065658790565292
9,U062,2.265771468480428,48,0.3458378292172844,13,0.006405124099279423,0.9229189146086422,0.006397971212959027
9,U063,2.3195924758911133,56,0.35040513483449354,15,0.007472644782492661,0.9252025674172468,0.007482769268162983
9,U064,2.343207756678263,53,0.3487377033281039,13,0.007072324526287697,0.9243688516640519,0.007075525002408452
9,U065,2.3869250218073526,43,0.34739910205223967,9,0.00573792367227115,0.9236995510261199,0.0057363637906450325
9,U066,2.3408579428990683,58,0.34597353379998264,16,0.00773952495329597,0.9229867668999914,0.0077314502508371375
9,U067,2.221541086832682,44,0.35379725284803165,11,0.005871363757672805,0.9268986264240158,0.005890096535798679
9,U068,2.2802319129308066,59,0.3450146371772631,16,0.007872965038697624,0.9225073185886316,0.007860665748103556
9,U069,2.25512703259786,49,0.35004230875328646,12,0.006538564184681078,0.9250211543766432,0.0065461392957230765
9,U070,2.2915361324946084,42,0.34984047762619536,11,0.005604483586869495,0.9249202388130977,0.005610364407396368
9,U071,2.2975401878356934,40,0.336649313932772,10,0.0053376034160661865,0.918324656966386,0.0053051019492079314
9,U072,2.2519756158192954,60,0.3555234517718372,16,0.008006405124099279,0.9277617258859185,0.008039428925915347
9,U073,2.321460723876953,47,0.3517544812337525,10,0.006271684013877769,0.9258772406168763,0.006284760963433199
9,U074,2.2995819648106894,52,0.3439704494640739,15,0.006938884440886042,0.9219852247320369,0.006924123455131884
9,U075,2.2619958321253457,56,0.35254300825730056,16,0.007472644782492661,0.9262715041286502,0.007491414517382329
9,U076,2.2179970741271973,50,0.3522525225495295,14,0.006672004270082733,0.9261262612747647,0.006687714138771689
9,U077,2.2938608725865683,49,0.3514425871151948,14,0.006538564184681078,0.9257212935575974,0.006551094002524359
9,U078,2.2496668895085654,63,0.3439337310446589,17,0.008406725380304243,0.9219668655223294,0.008388674833891023
9,U079,2.2757426102956138,57,0.35555641895280593,17,0.007606084867894315,0.927778209476403,0.007637593174720945
9,U080,2.3300477266311646,49,0.33966093818475124,14,0.006538564184681078,0.9198304690923756,0.006509406136972806
9,U081,2.250770608584086,41,0.34920505244260347,11,0.005471043501467841,0.9246025262213018,0.005474903012307683
9,U082,2.2329443295796714,38,0.3474133828748609,10,0.005070723245262877,0.9237066914374304,0.0050693839324293215
9,U083,2.3065079847971597,47,0.3484372107284106,12,0.006271684013877769,0.9242186053642053,0.006273502315276327
9,U084,2.3446107705434165,55,0.34580234731203163,15,0.007339204697091006,0.9229011736560158,0.007330867760059004
9,U085,2.2798407475153604,50,0.3531597978670756,14,0.006672004270082733,0.9265798989335378,0.00669098993291695
9,U086,2.2292208274205527,51,0.3560592583767209,15,0.0068054443554843875,0.9280296291883605,0.006835487853518859
9,U087,2.2136361598968506,46,0.34427339745665975,11,0.006138243928476114,0.9221366987283299,0.006126192447149691
9,U088,2.2112979094187417,58,0.35558327432155473,12,0.00773952495329597,0.9277916371607774,0.00777169851518416
9,U089,2.3805028200149536,39,0.34199024086295005,10,0.005204163330664532,0.920995120431475,0.005187515817264053
9,U090,2.2784626881281533,52,0.35214523340488785,16,0.006938884440886042,0.9260726167024439,0.006954819832745569
9,U091,2.316669676038954,69,0.3383099663702502,17,0.009207365892714172,0.9191549831851251,0.00915957524006043
9,U092,2.3163873751958213,53,0.34538677099632736,12,0.007072324526287697,0.9226933854981637,0.00706270024882
9,U093,2.2579090197881064,45,0.3603059516517321,10,0.00600480384307446,0.9301529758258661,0.00604511255212652
9,U094,2.3671311934789023,64,0.3462908613703356,17,0.008540165465705898,0.9231454306851679,0.00853272199382453
9,U095,2.3297815720240274,55,0.35094300391824795,14,0.007339204697091006,0.925471501959124,0.0073512846122939825
9,U096,2.238677700360616,39,0.34567628961704633,11,0.005204163330664532,0.9228381448085232,0.0051978966736827715
9,U097,2.2552442153294883,50,0.3554139538340948,10,0.006672004270082733,0.9277069769170474,0.006699128753379119
9,U098,2.2498448689778647,51,0.35205647423264674,14,0.0068054443554843875,0.9260282371163233,0.006820746415564443
9,U099,2.2296097675959268,49,0.35454895735767356,10,0.006538564184681078,0.9272744786788367,0.006562085498348612
9,U100,2.2556628783543906,60,0.3476213420662298,14,0.008006405124099279,0.9238106710331149,0.008005191444690115
9,U101,2.3090291817982993,53,0.35420286119309485,15,0.007072324526287697,0.9271014305965475,0.007096441361200855
