round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U020,2.1121806502342224,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U021,2.389630595842997,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U022,2.2818692922592163,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U023,2.2147841254870095,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U024,2.252893408139547,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U025,2.2879616816838584,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U026,2.131447911262512,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U027,2.302319645881653,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U028,2.205468455950419,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U029,2.4739011923472085,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U030,2.2921053568522134,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U031,2.3819950421651206,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U032,2.3102533419926963,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U033,2.1803707281748452,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U034,2.3958250681559243,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U035,2.2099971771240234,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U036,2.202744642893473,70,,0,0.009340805978115827,1.0,0.009340805978115827
10,U037,2.285160024960836,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U038,2.260458548863729,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U039,2.2007546424865723,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U040,2.220090389251709,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U041,2.1899089415868125,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U042,2.2383667627970376,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U043,2.1304957071940103,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
10,U044,2.129617691040039,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U045,2.292091727256775,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U046,2.319035768508911,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U047,2.303292989730835,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U048,2.2365764379501343,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U049,2.348934531211853,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U050,2.1141899625460305,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U051,2.532899101575216,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U052,2.287533760070801,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U053,2.18211297194163,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U054,2.2427353461583457,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U055,2.255916158358256,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U056,2.241766571998596,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U057,2.3266212145487466,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U058,2.2764896551767984,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U059,2.2376928329467773,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U060,2.2638575236002603,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U061,2.2848355770111084,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U062,2.2428775231043496,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U063,2.3229450384775796,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U064,2.32475475470225,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U065,2.291367451349894,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U066,2.2980974912643433,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U067,2.1573529839515686,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U068,2.2560218572616577,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U069,2.243433435757955,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U070,2.2368936936060586,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U071,2.3500070174535117,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
10,U072,2.2168827056884766,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U073,2.3020878235499063,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U074,2.2531168460845947,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U075,2.227739135424296,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U076,2.224101702372233,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U077,2.249457279841105,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U078,2.1958421071370444,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U079,2.240734656651815,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U080,2.2771935860315957,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U081,2.1565887928009033,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U082,2.213009158770243,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U083,2.2816238403320312,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U084,2.3332260052363076,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U085,2.2420104344685874,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U086,2.2075382073720298,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U087,2.1744888623555503,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U088,2.1493001778920493,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U089,2.3214359283447266,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U090,2.2587218284606934,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U091,2.282490544848972,69,,0,0.009207365892714172,1.0,0.009207365892714172
10,U092,2.2944135665893555,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U093,2.2107659578323364,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U094,2.348917086919149,64,,0,0.008540165465705898,1.0,0.008540165465705898
10,U095,2.2911507884661355,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U096,2.2191567420959473,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U097,2.225323955217997,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U098,2.196812470753988,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U099,2.199471394220988,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U100,2.230566143989563,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U101,2.2908173402150473,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U102,2.3362149000167847,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U103,2.4529610872268677,37,,0,0.004937283159861222,1.0,0.004937283159861222
10,U104,2.1845190127690635,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U105,2.3156705300013223,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U106,2.258871078491211,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U107,2.260457714398702,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U108,2.313783605893453,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U109,2.2554298639297485,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U110,2.1882236003875732,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U111,2.205809493859609,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U112,2.1912474632263184,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U113,2.312342643737793,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U114,2.2429035902023315,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U115,2.287312070528666,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U116,2.229676842689514,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U117,2.2095700899759927,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U118,2.03768128156662,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U119,2.3256621758143106,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U120,2.1461387475331626,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U121,2.3321574529012046,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U122,2.3042589823404946,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U123,2.287373661994934,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U124,2.3327051401138306,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U125,2.225948373476664,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U126,2.278929352760315,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U127,2.280359705289205,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U128,2.2286731799443564,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U129,2.347055713335673,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U130,2.22378400961558,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U131,2.2303982178370156,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U132,2.3558791478474936,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U133,2.322897712389628,36,,0,0.004803843074459567,1.0,0.004803843074459567
10,U134,2.1059995889663696,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U135,2.2910263339678445,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U136,2.1641160249710083,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U137,2.2646081844965615,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U138,2.261163671811422,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U139,2.2882322470347085,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U140,2.3258389631907144,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U141,2.216262936592102,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U142,2.3492339054743447,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U143,2.303495407104492,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U144,2.4131399393081665,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U145,2.149884303410848,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U146,2.2336254914601645,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U147,2.314486543337504,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U148,2.3900568087895713,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U149,2.2844998836517334,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U150,2.430631717046102,48,,0,0.006405124099279423,1.0,0.006405124099279423
