round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
8,U032,2.3425165017445884,47,0.6909090909090909,13,0.006271684013877769,1.0954545454545455,0.006299668961879402
8,U033,2.250040650367737,46,0.6576923076923078,13,0.006138243928476114,1.078846153846154,0.006072155128090331
8,U034,2.469453056653341,42,0.685,10,0.005604483586869495,1.0925,0.005614308137148759
8,U035,2.2612070639928183,48,0.6863636363636364,13,0.006405124099279423,1.0931818181818183,0.0064203565371180205
8,U036,2.2844169669681125,70,0.6805555555555556,19,0.009340805978115827,1.0902777777777777,0.009338147062593814
8,U037,2.3763379653294883,49,0.6833333333333333,11,0.006538564184681078,1.0916666666666668,0.006545029953935181
8,U038,2.324457804361979,58,0.6833333333333333,15,0.00773952495329597,1.0916666666666668,0.007747178312821234
8,U039,2.2958709001541138,48,0.685,12,0.006405124099279423,1.0925,0.0064163521567414394
8,U040,2.313339630762736,52,0.6863636363636364,12,0.006938884440886042,1.0931818181818183,0.006955386248544523
8,U041,2.3020784060160318,52,0.6884615384615386,13,0.006938884440886042,1.0942307692307693,0.006962060215838824
8,U042,2.3241242170333862,42,0.6681818181818183,11,0.005604483586869495,1.0840909090909092,0.0055710941989181575
8,U043,2.22102952003479,30,0.6785714285714286,7,0.0040032025620496394,1.0892857142857144,0.003998421477210974
8,U044,2.2671759525934854,41,0.6636363636363638,11,0.005471043501467841,1.081818181818182,0.005427047738149485
8,U045,2.3191760778427124,58,0.6863636363636364,15,0.00773952495329597,1.0931818181818183,0.007757930815684275
8,U046,2.359559416770935,54,0.69,16,0.007205764611689352,1.095,0.007234914245387516
8,U047,2.3428953488667807,53,0.6791666666666667,13,0.007072324526287697,1.0895833333333333,0.007065807964368642
8,U048,2.306467851003011,53,0.676923076923077,14,0.007072324526287697,1.0884615384615386,0.0070585332687147844
8,U049,2.40671435991923,45,0.6714285714285715,9,0.00600480384307446,1.0857142857142859,0.005977967847895752
8,U050,2.277880628903707,48,0.7,14,0.006405124099279423,1.1,0.006460400340883829
8,U051,2.4781678915023804,52,0.6791666666666667,13,0.006938884440886042,1.0895833333333333,0.00693249083296546
8,U052,2.3753720919291177,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006545029953935181
8,U053,2.2899930477142334,48,0.6750000000000002,14,0.006405124099279423,1.0875000000000001,0.006386986700646514
8,U054,2.3293397426605225,46,0.6807692307692308,13,0.006138243928476114,1.0903846153846155,0.0061370979636848795
8,U055,2.354193369547526,50,0.6833333333333333,10,0.006672004270082733,1.0916666666666668,0.006678601993811408
8,U056,2.3029895226160684,59,0.6950000000000001,13,0.007872965038697624,1.0975000000000001,0.0079228612324447
8,U057,2.41041107972463,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.005897562432397738
8,U058,2.370087226231893,62,0.6875,18,0.008273285294902588,1.09375,0.008297270797655012
8,U059,2.305415948232015,58,0.6772727272727274,13,0.00773952495329597,1.0886363636363636,0.007725673307095151
8,U060,2.360111117362976,59,0.675,14,0.007872965038697624,1.0875,0.007850671152878004
8,U061,2.3885013659795127,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007074405331959565
8,U062,2.249702215194702,48,0.6730769230769231,13,0.006405124099279423,1.0865384615384617,0.006381339497551335
8,U063,2.338618516921997,56,0.6785714285714286,15,0.007472644782492661,1.0892857142857144,0.007463720090793819
8,U064,2.339378992716471,53,0.6892857142857142,15,0.007072324526287697,1.094642857142857,0.007098618326399307
8,U065,2.3817819356918335,43,0.6875,8,0.00573792367227115,1.09375,0.005754558779018799
8,U066,2.3582638104756675,58,0.665625,16,0.00773952495329597,1.0828125,0.0076843433742153355
8,U067,2.242558002471924,44,0.685,12,0.005871363757672805,1.0925,0.005881656143679652
8,U068,2.3063252766927085,59,0.690625,17,0.007872965038697624,1.0953125,0.007907069652539483
8,U069,2.3270529905954995,49,0.675,10,0.006538564184681078,1.0875,0.006520048923576647
8,U070,2.3069501717885337,42,0.675,11,0.005604483586869495,1.0875,0.005588613363065698
8,U071,2.4144426584243774,40,0.6777777777777778,10,0.0053376034160661865,1.088888888888889,0.005329286476486661
8,U072,2.2722235520680747,60,0.6950000000000001,13,0.008006405124099279,1.0975000000000001,0.008057147016045459
8,U073,2.3518430391947427,47,0.6909090909090909,12,0.006271684013877769,1.0954545454545455,0.006299668961879402
8,U074,2.3299933274586997,52,0.6722222222222223,12,0.006938884440886042,1.0861111111111112,0.006910398765301454
8,U075,2.290931502978007,56,0.6857142857142857,16,0.007472644782492661,1.092857142857143,0.007488191304206257
8,U076,2.2865346670150757,50,0.6866666666666666,15,0.006672004270082733,1.0933333333333333,0.006688798332733257
8,U077,2.3319472471872964,49,0.6875,14,0.006538564184681078,1.09375,0.006557520469114445
8,U078,2.2835044463475547,63,0.6785714285714286,16,0.008406725380304243,1.0892857142857144,0.008396685102143047
8,U079,2.322794477144877,57,0.6766666666666666,15,0.007606084867894315,1.0883333333333334,0.0075903586202031885
8,U080,2.347018321355184,49,0.6681818181818183,14,0.006538564184681078,1.0840909090909092,0.006499609898737851
8,U081,2.290178140004476,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.00547265318132721
8,U082,2.348067363103231,38,0.6833333333333335,12,0.005070723245262877,1.0916666666666668,0.00507573751529667
8,U083,2.292980949083964,47,0.6722222222222223,9,0.006271684013877769,1.0861111111111112,0.00624593734556093
8,U084,2.3798388640085855,55,0.6785714285714287,14,0.007339204697091006,1.0892857142857144,0.007330439374886785
8,U085,2.3415430784225464,50,0.6833333333333335,12,0.006672004270082733,1.0916666666666668,0.006678601993811408
8,U086,2.2760156393051147,51,0.6875,16,0.0068054443554843875,1.09375,0.006825174365812994
8,U087,2.324693242708842,46,0.6727272727272728,11,0.006138243928476114,1.0863636363636364,0.006114466369462537
8,U088,2.243233323097229,58,0.6909090909090909,12,0.00773952495329597,1.0954545454545455,0.0077740595699788365
8,U089,2.3848104079564414,39,0.675,9,0.005204163330664532,1.0875,0.005189426694275291
8,U090,2.327422300974528,52,0.6807692307692308,14,0.006938884440886042,1.0903846153846155,0.0069375890024263856
8,U091,2.412985642751058,69,0.6656250000000001,17,0.009207365892714172,1.0828125000000002,0.009141718841738936
8,U092,2.3581229050954184,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007074405331959565
8,U093,2.2794126669565835,45,0.6714285714285714,9,0.00600480384307446,1.0857142857142856,0.005977967847895751
8,U094,2.3930406173070273,64,0.6833333333333333,15,0.008540165465705898,1.0916666666666668,0.008548610552078603
8,U095,2.331396301587423,55,0.6884615384615385,14,0.007339204697091006,1.0942307692307693,0.007363717535983372
8,U096,2.2953379154205322,39,0.68125,8,0.005204163330664532,1.090625,0.005204338839948496
8,U097,2.3134381771087646,50,0.6900000000000001,11,0.006672004270082733,1.095,0.006698994671655107
8,U098,2.2948697408040366,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006828174442457308
8,U099,2.2898637851079306,49,0.6958333333333333,12,0.006538564184681078,1.0979166666666667,0.006582501499472976
8,U100,2.312753756841024,60,0.6857142857142857,16,0.008006405124099279,1.092857142857143,0.00802306211164956
8,U101,2.3547473351160684,53,0.6857142857142858,14,0.007072324526287697,1.092857142857143,0.007087038198623779
8,U102,2.3974090019861856,45,0.6772727272727274,12,0.00600480384307446,1.0886363636363636,0.005994056876194513
8,U103,2.4223621686299643,37,0.6863636363636364,11,0.004937283159861222,1.0931818181818183,0.00494902483069514
8,U104,2.2562270959218345,54,0.6730769230769231,16,0.007205764611689352,1.0865384615384617,0.007179006934745253
8,U105,2.375688354174296,46,0.6749999999999999,12,0.006138243928476114,1.0875,0.006120862254786241
8,U106,2.32538374265035,50,0.6916666666666668,13,0.006672004270082733,1.0958333333333334,0.006704092841116032
8,U107,2.3718811670939126,46,0.7,11,0.006138243928476114,1.1,0.006191216993347003
8,U108,2.360149621963501,57,0.675,14,0.007606084867894315,1.0875,0.007584546707017734
8,U109,2.3168638944625854,49,0.6791666666666667,12,0.006538564184681078,1.0895833333333333,0.006532539438755914
8,U110,2.3043953577677407,61,0.6961538461538462,13,0.008139845209500934,1.0980769230769232,0.008195738792006288
8,U111,2.299248973528544,38,0.6687500000000001,9,0.005070723245262877,1.084375,0.0050418346883815204
8,U112,2.278434077898661,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.0065800033964371245
8,U113,2.3387640714645386,47,0.6733333333333335,15,0.006271684013877769,1.0866666666666667,0.006249132198423108
8,U114,2.271182060241699,35,0.6777777777777778,9,0.004670402989057913,1.088888888888889,0.0046631256669258285
8,U115,2.357247749964396,55,0.6772727272727274,11,0.007339204697091006,1.0886363636363636,0.007326069515348849
8,U116,2.3198097944259644,57,0.676923076923077,15,0.007606084867894315,1.0884615384615386,0.007591252760693258
8,U117,2.3202020724614463,56,0.6833333333333335,13,0.007472644782492661,1.0916666666666668,0.007480034233068778
8,U118,2.2327170769373574,35,0.68,11,0.004670402989057913,1.09,0.004667883958422691
8,U119,2.3692381779352822,61,0.6875,17,0.008139845209500934,1.09375,0.008163443849305738
8,U120,2.2363200187683105,39,0.6944444444444444,10,0.005204163330664532,1.0972222222222223,0.005235820036369707
8,U121,2.364242951075236,49,0.675,10,0.006538564184681078,1.0875,0.006520048923576647
8,U122,2.373959223429362,53,0.68,13,0.007072324526287697,1.09,0.007068509994182933
8,U123,2.3655008474985757,44,0.6888888888888889,9,0.005871363757672805,1.0944444444444446,0.005892124384972752
8,U124,2.3829273780186973,54,0.6681818181818183,12,0.007205764611689352,1.0840909090909092,0.007162835398609061
8,U125,2.322877566019694,48,0.6954545454545454,12,0.006405124099279423,1.0977272727272727,0.006447052406295225
8,U126,2.311769167582194,45,0.6954545454545454,11,0.00600480384307446,1.0977272727272727,0.006044111630901774
8,U127,2.402995506922404,41,0.675,12,0.005471043501467841,1.0875,0.005455551140135562
8,U128,2.3458593686421714,60,0.6833333333333335,14,0.008006405124099279,1.0916666666666668,0.00801432239257369
8,U129,2.3833927710851035,51,0.6833333333333335,13,0.0068054443554843875,1.0916666666666668,0.006812174033687637
8,U130,2.3377846479415894,56,0.6818181818181819,13,0.007472644782492661,1.0909090909090908,0.007474843369617653
8,U131,2.311908562978109,62,0.6666666666666669,17,0.008273285294902588,1.0833333333333335,0.008218249171010678
8,U132,2.3813087542851767,48,0.6727272727272728,12,0.006405124099279423,1.0863636363636364,0.006380312733352211
8,U133,2.423145055770874,36,0.6687500000000001,9,0.004803843074459567,1.084375,0.004776474967940388
8,U134,2.2189497152964273,55,0.67,15,0.007339204697091006,1.085,0.00730159830193641
8,U135,2.339105248451233,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.005897562432397738
8,U136,2.268049478530884,50,0.6833333333333335,13,0.006672004270082733,1.0916666666666668,0.006678601993811408
8,U137,2.3481544256210327,56,0.6833333333333335,14,0.007472644782492661,1.0916666666666668,0.007480034233068778
8,U138,2.3149797916412354,53,0.6863636363636364,12,0.007072324526287697,1.0931818181818183,0.007089143676401149
8,U139,2.343617876370748,52,0.6966666666666667,15,0.006938884440886042,1.0983333333333334,0.006988162843478758
8,U140,2.425030509630839,51,0.6785714285714286,14,0.0068054443554843875,1.0892857142857144,0.0067973165112586555
8,U141,2.3024350007375083,54,0.6807692307692308,15,0.007205764611689352,1.0903846153846155,0.007204419348673555
8,U142,2.383777658144633,47,0.6923076923076923,13,0.006271684013877769,1.0961538461538463,0.006303690454992635
8,U143,2.390238126118978,45,0.6666666666666667,10,0.00600480384307446,1.0833333333333335,0.005964858269281946
8,U144,2.418302059173584,41,0.6777777777777778,9,0.005471043501467841,1.088888888888889,0.005462518638398828
8,U145,2.2778971592585244,44,0.6888888888888889,12,0.005871363757672805,1.0944444444444446,0.005892124384972752
8,U146,2.3301244179407754,50,0.6875,10,0.006672004270082733,1.09375,0.006691347417463719
8,U147,2.3864739338556924,50,0.6785714285714286,14,0.006672004270082733,1.0892857142857144,0.006664035795351623
8,U148,2.414000233014425,54,0.6791666666666667,14,0.007205764611689352,1.0895833333333333,0.007199125095771824
8,U149,2.3517293135325112,55,0.6892857142857143,16,0.007339204697091006,1.094642857142857,0.007366490716074752
8,U150,2.430813431739807,48,0.6700000000000002,12,0.006405124099279423,1.085,0.006372303972599048
9,U001,2.248055418332418,44,0.68125,9,0.005871363757672805,1.090625,0.00587054880387126
9,U002,2.3978364070256553,50,0.6884615384615385,13,0.006672004270082733,1.0942307692307693,0.0066931337676132555
9,U003,2.2582473754882812,42,0.6727272727272728,12,0.005604483586869495,1.0863636363636364,0.005581810499254987
9,U004,2.270253817240397,63,0.6733333333333335,16,0.008406725380304243,1.0866666666666667,0.008375051234447022
9,U005,2.2330259482065835,51,0.6650000000000001,10,0.0068054443554843875,1.0825,0.00675380720166132
9,U006,2.4020013014475503,45,0.6722222222222223,12,0.00600480384307446,1.0861111111111112,0.005979121079222879
9,U007,2.338645617167155,51,0.6785714285714287,14,0.0068054443554843875,1.0892857142857144,0.0067961438353899796
9,U008,2.320406754811605,47,0.6681818181818183,13,0.006271684013877769,1.0840909090909092,0.006233244151364693
9,U009,2.159103512763977,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006664706573814077
9,U010,2.3516027530034385,45,0.6846153846153846,14,0.00600480384307446,1.0923076923076924,0.006013233711781892
9,U011,2.400278687477112,49,0.6807692307692308,14,0.006538564184681078,1.0903846153846155,0.006536215657841795
9,U012,2.2480070193608603,52,0.6857142857142857,14,0.006938884440886042,1.092857142857143,0.006952120907021881
9,U013,2.38558828830719,53,0.68125,12,0.007072324526287697,1.090625,0.007071342877390381
9,U014,2.377130389213562,47,0.6727272727272728,12,0.006271684013877769,1.0863636363636364,0.006246311749166296
9,U015,2.4324657917022705,33,0.6749999999999999,5,0.004403522818254604,1.0875,0.004390295810344983
9,U016,2.2745045026143393,61,0.6794117647058824,18,0.008139845209500934,1.0897058823529413,0.00813185653383341
9,U017,2.318513790766398,42,0.6722222222222223,10,0.005604483586869495,1.0861111111111112,0.0055805130072746865
9,U018,2.256142576535543,47,0.6821428571428572,15,0.006271684013877769,1.0910714285714285,0.0062733803446124725
9,U019,2.219370186328888,45,0.6750000000000002,13,0.00600480384307446,1.0875000000000001,0.005986767014106795
9,U020,2.139840245246887,49,0.6875,11,0.006538564184681078,1.09375,0.00655638916295859
9,U021,2.3424030939737954,43,0.6681818181818183,12,0.00573792367227115,1.0840909090909092,0.005702755287418761
9,U022,2.331013321876526,56,0.6863636363636364,11,0.007472644782492661,1.0931818181818183,0.007489123710297486
9,U023,2.2323449850082397,52,0.675,12,0.006938884440886042,1.0875,0.006918041882967851
9,U024,2.3189727862675986,55,0.7055555555555555,11,0.007339204697091006,1.1027777777777779,0.007419955030680963
9,U025,2.33363930384318,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.006410351806675782
9,U026,2.189624547958374,54,0.6833333333333335,13,0.007205764611689352,1.0916666666666668,0.007211645782510255
9,U027,2.2994088331858316,50,0.6807692307692308,14,0.006672004270082733,1.0903846153846155,0.006669607814124281
9,U028,2.282020409901937,58,0.6750000000000002,15,0.00773952495329597,1.0875000000000001,0.007716277484848759
9,U029,2.4247326453526816,44,0.6900000000000001,12,0.005871363757672805,1.095,0.005894098283313724
9,U030,2.323692560195923,51,0.6730769230769232,14,0.0068054443554843875,1.0865384615384617,0.006779003497848012
9,U031,2.3937957286834717,48,0.6833333333333335,12,0.006405124099279423,1.0916666666666668,0.006410351806675782
9,U032,2.327551285425822,47,0.6909090909090909,13,0.006271684013877769,1.0954545454545455,0.006298582140372708
9,U033,2.1899987856547036,46,0.653846153846154,13,0.006138243928476114,1.076923076923077,0.0060602856187598406
9,U034,2.436178207397461,42,0.685,11,0.005604483586869495,1.0925,0.005613339554376301
9,U035,2.2109541098276773,48,0.6818181818181819,13,0.006405124099279423,1.0909090909090908,0.006405903262743319
9,U036,2.2820085684458413,70,0.6789473684210525,20,0.009340805978115827,1.0894736842105264,0.009329650228880281
9,U037,2.320374369621277,49,0.685,11,0.006538564184681078,1.0925,0.006548896146772352
9,U038,2.300610899925232,58,0.6821428571428572,14,0.00773952495329597,1.0910714285714285,0.007741618297606881
9,U039,2.222722371419271,48,0.68,12,0.006405124099279423,1.09,0.006400565010024367
9,U040,2.28091037273407,52,0.6916666666666668,13,0.006938884440886042,1.0958333333333334,0.006971053698163008
9,U041,2.2566555738449097,52,0.6875,12,0.006938884440886042,1.09375,0.006957800744364219
9,U042,2.3037957350413003,42,0.6727272727272728,11,0.005604483586869495,1.0863636363636364,0.005581810499254987
9,U043,2.1379717191060386,30,0.6785714285714286,7,0.0040032025620496394,1.0892857142857144,0.003997731667876458
9,U044,2.180381993452708,41,0.6636363636363638,11,0.005471043501467841,1.081818181818182,0.0054261114616188655
9,U045,2.288823922475179,58,0.6863636363636364,15,0.00773952495329597,1.0931818181818183,0.007756592414236682
9,U046,2.3052183389663696,54,0.6866666666666666,16,0.007205764611689352,1.0933333333333333,0.007222655928743093
9,U047,2.306506951649984,53,0.6791666666666667,13,0.007072324526287697,1.0895833333333333,0.007064588968242923
9,U048,2.2312294642130532,53,0.6807692307692309,14,0.007072324526287697,1.0903846153846155,0.007069784282971738
9,U049,2.3724887371063232,45,0.6687500000000001,10,0.00600480384307446,1.084375,0.005969563660617983
9,U050,2.1976744731267295,48,0.6961538461538461,14,0.006405124099279423,1.0980769230769232,0.00644799333225814
9,U051,2.451076626777649,52,0.6791666666666667,13,0.006938884440886042,1.0895833333333333,0.0069312948367666405
9,U052,2.3279862801233926,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006543900802648194
9,U053,2.233003775278727,48,0.6730769230769232,15,0.006405124099279423,1.0865384615384617,0.006380238586209894
9,U054,2.1855592330296836,46,0.6833333333333335,13,0.006138243928476114,1.0916666666666668,0.0061432538147309585
9,U055,2.29951810836792,50,0.6833333333333333,10,0.006672004270082733,1.0916666666666668,0.006677449798620606
9,U056,2.248769839604696,59,0.6909090909090909,13,0.007872965038697624,1.0954545454545455,0.007906730771957228
9,U057,2.366737405459086,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.005896544982476578
9,U058,2.3314600388209024,62,0.6882352941176471,18,0.008273285294902588,1.0941176470588236,0.008298627866477898
9,U059,2.286791682243347,58,0.6772727272727274,13,0.00773952495329597,1.0886363636363636,0.007724340470726343
9,U060,2.3038320541381836,59,0.6714285714285716,14,0.007872965038697624,1.0857142857142859,0.00783642789016745
9,U061,2.3533441623051963,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007073184852612416
9,U062,2.1881033182144165,48,0.6730769230769231,13,0.006405124099279423,1.0865384615384617,0.006380238586209894
9,U063,2.292033394177755,56,0.6785714285714286,15,0.007472644782492661,1.0892857142857144,0.007462432446702723
9,U064,2.313860535621643,53,0.6923076923076923,14,0.007072324526287697,1.0961538461538463,0.007107190549019207
9,U065,2.3722712993621826,43,0.6875,8,0.00573792367227115,1.09375,0.005753566000147334
9,U066,2.330667018890381,58,0.665625,16,0.00773952495329597,1.0828125,0.007683017668103719
9,U067,2.170224984486898,44,0.6833333333333333,12,0.005871363757672805,1.0916666666666668,0.005876155822786133
9,U068,2.2838437954584756,59,0.6875,17,0.007872965038697624,1.09375,0.007894427767644017
9,U069,2.270148992538452,49,0.675,10,0.006538564184681078,1.0875,0.006518924082027398
9,U070,2.3209709326426187,42,0.6772727272727274,11,0.005604483586869495,1.0886363636363636,0.005593487927077696
9,U071,2.347778638203939,40,0.68,11,0.0053376034160661865,1.09,0.0053338041750203066
9,U072,2.2253762086232505,60,0.6900000000000001,13,0.008006405124099279,1.095,0.00803740674997326
9,U073,2.3045727411905923,47,0.6909090909090909,12,0.006271684013877769,1.0954545454545455,0.006298582140372708
9,U074,2.2972163756688437,52,0.6722222222222223,12,0.006938884440886042,1.0861111111111112,0.006909206580435327
9,U075,2.2493261893590293,56,0.6857142857142857,16,0.007472644782492661,1.092857142857143,0.007486899438331257
9,U076,2.2295311292012534,50,0.6899999999999998,15,0.006672004270082733,1.095,0.00669783895831105
9,U077,2.2951782941818237,49,0.6875,14,0.006538564184681078,1.09375,0.00655638916295859
9,U078,2.2302087942759194,63,0.6785714285714286,16,0.008406725380304243,1.0892857142857144,0.008395236502540563
9,U079,2.260764797528585,57,0.6766666666666666,15,0.007606084867894315,1.0883333333333334,0.007589049128380384
9,U080,2.3532169262568154,49,0.6772727272727274,14,0.006538564184681078,1.0886363636363636,0.006525735914923979
9,U081,2.224465250968933,41,0.6900000000000001,10,0.005471043501467841,1.095,0.0054922279458150605
9,U082,2.3194508949915567,38,0.6818181818181819,11,0.005070723245262877,1.0909090909090908,0.0050713400830051285
9,U083,2.249287724494934,47,0.675,9,0.006271684013877769,1.0875,0.006252845548067097
9,U084,2.352226813634237,55,0.68,15,0.007339204697091006,1.09,0.007333980740652921
9,U085,2.295751134554545,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006664706573814077
9,U086,2.2529366413752236,51,0.6875,16,0.0068054443554843875,1.09375,0.006823996883895676
9,U087,2.289854129155477,46,0.6750000000000002,12,0.006138243928476114,1.0875000000000001,0.0061198062810869465
9,U088,2.20527454217275,58,0.6863636363636364,12,0.00773952495329597,1.0931818181818183,0.007756592414236682
9,U089,2.3769507805506387,39,0.675,9,0.005204163330664532,1.0875,0.0051885314122258885
9,U090,2.280190189679464,52,0.6846153846153846,14,0.006938884440886042,1.0923076923076924,0.006948625622503519
9,U091,2.3942719830407038,69,0.6656250000000001,17,0.009207365892714172,1.0828125000000002,0.00914014170860615
9,U092,2.3070921103159585,53,0.6818181818181819,14,0.007072324526287697,1.0909090909090908,0.007073184852612416
9,U093,2.2164281606674194,45,0.6714285714285714,9,0.00600480384307446,1.0857142857142856,0.005976936526398901
9,U094,2.3662808736165366,64,0.6875,16,0.008540165465705898,1.09375,0.008563447069986732
9,U095,2.2959158023198447,55,0.6884615384615385,14,0.007339204697091006,1.0942307692307693,0.007362447144374581
9,U096,2.2575066089630127,39,0.68125,8,0.005204163330664532,1.090625,0.005203440985249526
9,U097,2.303430755933126,50,0.6888888888888889,10,0.006672004270082733,1.0944444444444446,0.006694440765029309
9,U098,2.241427461306254,51,0.6923076923076923,14,0.0068054443554843875,1.0961538461538463,0.006838994679244898
9,U099,2.2305217186609902,49,0.6958333333333333,12,0.006538564184681078,1.0979166666666667,0.006581365883579385
9,U100,2.2630451122919717,60,0.6857142857142857,15,0.008006405124099279,1.092857142857143,0.008021677969640631
9,U101,2.3129955927530923,53,0.6884615384615386,14,0.007072324526287697,1.0942307692307693,0.007094721793670051
9,U102,2.3812167247136435,45,0.6818181818181819,12,0.00600480384307446,1.0909090909090908,0.006005534308821862
9,U103,2.3854406277338662,37,0.6863636363636364,11,0.004937283159861222,1.0931818181818183,0.004948171022875125
9,U104,2.1937026182810464,54,0.6730769230769232,16,0.007205764611689352,1.0865384615384617,0.007177768409486132
9,U105,2.372154116630554,46,0.6749999999999999,12,0.006138243928476114,1.0875,0.006119806281086945
9,U106,2.295708179473877,50,0.6954545454545454,12,0.006672004270082733,1.0977272727272727,0.006714520998057777
9,U107,2.36093803246816,46,0.7,11,0.006138243928476114,1.1,0.00619014888201898
9,U108,2.3208397229512534,57,0.676923076923077,13,0.007606084867894315,1.0884615384615386,0.007589943114612964
9,U109,2.3314011891682944,49,0.6791666666666667,12,0.006538564184681078,1.0895833333333333,0.006531412442337796
9,U110,2.253603180249532,61,0.7,15,0.008139845209500934,1.1,0.008208675691372994
9,U111,2.283257007598877,38,0.6687500000000001,9,0.005070723245262877,1.084375,0.005040964868966296
9,U112,2.1907122135162354,49,0.69375,9,0.006538564184681078,1.096875,0.006575121703424187
9,U113,2.3410648504892984,47,0.6733333333333335,15,0.006271684013877769,1.0866666666666667,0.006248054095539842
9,U114,2.25410791238149,35,0.6722222222222223,9,0.004670402989057913,1.0861111111111112,0.004650427506062239
9,U115,2.3257171312967935,55,0.6772727272727274,11,0.007339204697091006,1.0886363636363636,0.007324805618792221
9,U116,2.2634220123291016,57,0.6785714285714286,15,0.007606084867894315,1.0892857142857144,0.007595690168965272
9,U117,2.277700662612915,56,0.6875,12,0.007472644782492661,1.09375,0.007493016186238389
9,U118,2.2485306660334268,35,0.68,11,0.004670402989057913,1.09,0.004667078653142769
9,U119,2.342121203740438,61,0.6852941176470588,17,0.008139845209500934,1.0926470588235295,0.008153804864559005
9,U120,2.202947735786438,39,0.6944444444444444,10,0.005204163330664532,1.0972222222222223,0.005234916750521651
9,U121,2.3480527798334756,49,0.675,10,0.006538564184681078,1.0875,0.006518924082027398
9,U122,2.3253124952316284,53,0.68,12,0.007072324526287697,1.09,0.007067290531901907
9,U123,2.331093152364095,44,0.6888888888888889,9,0.005871363757672805,1.0944444444444446,0.0058911078732257925
9,U124,2.33949343363444,54,0.6750000000000002,13,0.007205764611689352,1.0875000000000001,0.007184120416928156
9,U125,2.2778735558191934,48,0.6954545454545454,12,0.006405124099279423,1.0977272727272727,0.006445940158135465
9,U126,2.291391690572103,45,0.6954545454545454,11,0.00600480384307446,1.0977272727272727,0.006043068898251999
9,U127,2.3058497111002603,41,0.675,12,0.005471043501467841,1.0875,0.00545460994618619
9,U128,2.304170807202657,60,0.6875,14,0.008006405124099279,1.09375,0.008028231628112559
9,U129,2.369112253189087,51,0.6807692307692309,14,0.0068054443554843875,1.0903846153846155,0.006802999970406767
9,U130,2.276959856351217,56,0.6818181818181819,12,0.007472644782492661,1.0909090909090908,0.0074735538065338735
9,U131,2.28414519627889,62,0.6666666666666669,17,0.008273285294902588,1.0833333333333335,0.008216831355249173
9,U132,2.3526772260665894,48,0.675,12,0.006405124099279423,1.0875,0.006385884815047246
9,U133,2.3379295667012534,36,0.6666666666666667,10,0.004803843074459567,1.0833333333333335,0.0047710633675640355
9,U134,2.1534337600072226,55,0.6733333333333335,15,0.007339204697091006,1.0866666666666667,0.0073115526649934325
9,U135,2.3332123359044394,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.005896544982476578
9,U136,2.234699805577596,50,0.6875000000000001,13,0.006672004270082733,1.09375,0.006690193023427133
9,U137,2.306803027788798,56,0.6846153846153846,14,0.007472644782492661,1.0923076923076924,0.007483135285773021
9,U138,2.247148950894674,53,0.6818181818181819,12,0.007072324526287697,1.0909090909090908,0.007073184852612416
9,U139,2.310588796933492,52,0.6964285714285714,15,0.006938884440886042,1.0982142857142856,0.006986199931075909
9,U140,2.398541808128357,51,0.6785714285714286,14,0.0068054443554843875,1.0892857142857144,0.0067961438353899796
9,U141,2.250646432240804,54,0.6846153846153846,15,0.007205764611689352,1.0923076923076924,0.007215880454138271
9,U142,2.357552409172058,47,0.6923076923076923,13,0.006271684013877769,1.0961538461538463,0.006302602939696278
9,U143,2.309182127316793,45,0.6666666666666667,10,0.00600480384307446,1.0833333333333335,0.005963829209455046
9,U144,2.3938039541244507,41,0.6777777777777778,9,0.005471043501467841,1.088888888888889,0.00546157624241376
9,U145,2.1901208957036338,44,0.6888888888888889,12,0.005871363757672805,1.0944444444444446,0.0058911078732257925
9,U146,2.288065036137899,50,0.6833333333333333,11,0.006672004270082733,1.0916666666666668,0.006677449798620606
9,U147,2.378605047861735,50,0.6846153846153846,13,0.006672004270082733,1.0923076923076924,0.006681370790868768
9,U148,2.382739861806234,54,0.6791666666666667,14,0.007205764611689352,1.0895833333333333,0.007197883099719204
9,U149,2.2990304629007974,55,0.6892857142857143,16,0.007339204697091006,1.094642857142857,0.007365219846035781
9,U150,2.404812494913737,48,0.6681818181818183,13,0.006405124099279423,1.0840909090909092,0.006365866367351175
10,U001,2.2309529383977256,44,0.675,9,0.005871363757672805,1.0875,0.005853092110138036
