round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U020,2.061371306578318,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U021,2.364417235056559,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U022,2.334211548169454,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U023,2.20391853650411,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U024,2.3115225632985434,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U025,2.311481515566508,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U026,2.140410900115967,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U027,2.271925767262777,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U028,2.238568147023519,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U029,2.4367820819218955,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U030,2.2858360211054483,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U031,2.3817222118377686,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U032,2.2862929900487265,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U033,2.170460065205892,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U034,2.468818783760071,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U035,2.1592054764429727,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U036,2.1577095058229236,70,,0,0.009340805978115827,1.0,0.009340805978115827
10,U037,2.2770820458730063,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U038,2.269421855608622,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U039,2.239352901776632,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U040,2.2388952175776162,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U041,2.2269581953684487,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U042,2.243711551030477,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U043,2.085991541544596,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
10,U044,2.1563239097595215,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U045,2.23919415473938,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U046,2.2897545099258423,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U047,2.2677720387776694,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U048,2.1719155311584473,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U049,2.3529802163441977,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U050,2.1194628874460855,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U051,2.441870172818502,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U052,2.3272279500961304,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U053,2.183771014213562,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U054,2.2277227640151978,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U055,2.2618244886398315,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U056,2.1902332305908203,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U057,2.378730813662211,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U058,2.302380164464315,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U059,2.23717470963796,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U060,2.290437340736389,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U061,2.3292474349339805,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U062,2.145657539367676,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U063,2.2807207504908242,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U064,2.274101416269938,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U065,2.316216309865316,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U066,2.2941924333572388,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U067,2.1570366422335305,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U068,2.2289222478866577,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U069,2.1843852202097573,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U070,2.2045718828837075,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U071,2.3694796562194824,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
10,U072,2.193323572476705,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U073,2.2545506954193115,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U074,2.2548381090164185,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U075,2.20232617855072,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U076,2.217665433883667,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U077,2.259187658627828,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U078,2.1876081228256226,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U079,2.240104873975118,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U080,2.3214433987935386,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U081,2.1773184537887573,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U082,2.320681015650431,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U083,2.223661224047343,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U084,2.339027484258016,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U085,2.265623927116394,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U086,2.1901344458262124,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U087,2.231911301612854,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U088,2.1368257999420166,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U089,2.3262089490890503,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U090,2.2737946112950644,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U091,2.3331766658359103,69,,0,0.009207365892714172,1.0,0.009207365892714172
10,U092,2.290445923805237,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U093,2.2317610581715903,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U094,2.3309644063313804,64,,0,0.008540165465705898,1.0,0.008540165465705898
10,U095,2.299655278523763,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U096,2.276759147644043,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U097,2.2335935831069946,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U098,2.2032790581385293,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U099,2.2088676293691,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U100,2.240370988845825,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U101,2.302126129468282,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U102,2.341653347015381,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U103,2.263936678568522,37,,0,0.004937283159861222,1.0,0.004937283159861222
10,U104,2.1603363156318665,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U105,2.329313596089681,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U106,2.2480282386144004,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U107,2.3268898725509644,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U108,2.2849776347478232,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U109,2.2919324239095054,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U110,2.2098169724146524,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U111,2.2789118687311807,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U112,2.2080158392588296,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U113,2.312577962875366,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U114,2.104456086953481,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U115,2.2912851572036743,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U116,2.250239451726278,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U117,2.2418047984441123,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U118,2.1477753718694053,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U119,2.3060996929804483,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U120,2.1463681062062583,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U121,2.3322106997172036,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U122,2.3036568562189736,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U123,2.3412071466445923,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U124,2.3099268277486167,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U125,2.264612555503845,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U126,2.2392696936925254,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U127,2.2702383597691855,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U128,2.2798232634862265,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U129,2.331908345222473,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U130,2.258495807647705,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U131,2.2357624769210815,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U132,2.3586326837539673,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U133,2.3223376274108887,36,,0,0.004803843074459567,1.0,0.004803843074459567
10,U134,2.1023319959640503,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U135,2.269967516263326,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U136,2.158091644446055,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U137,2.2552316586176553,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U138,2.2348950703938804,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U139,2.2369394501050315,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U140,2.377776622772217,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U141,2.249321540196737,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U142,2.3888988892237344,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U143,2.2540109554926553,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U144,2.3834869066874185,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U145,2.1670528650283813,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U146,2.2152639627456665,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U147,2.328485608100891,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U148,2.3710128466288247,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U149,2.2886337439219155,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U150,2.425705075263977,48,,0,0.006405124099279423,1.0,0.006405124099279423
