round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U065,2.445597290992737,43,0.6888888888888889,9,0.00573792367227115,1.0944444444444446,0.005754975353860695
6,U066,2.4216509660085044,58,0.68125,16,0.00773952495329597,1.090625,0.007735434866128804
6,U067,2.3577828407287598,44,0.68,12,0.005871363757672805,1.09,0.005864898032677205
6,U068,2.420848290125529,59,0.6781250000000001,17,0.007872965038697624,1.0890625,0.00785753107399997
6,U069,2.4195617039998374,49,0.6772727272727274,11,0.006538564184681078,1.0886363636363636,0.006523192704382756
6,U070,2.4267646869023642,42,0.6863636363636364,11,0.005604483586869495,1.0931818181818183,0.005614653786116503
6,U071,2.44214928150177,40,0.675,11,0.0053376034160661865,1.0875,0.005319496756077114
6,U072,2.410625179608663,60,0.6892857142857143,16,0.008006405124099279,1.094642857142857,0.008031653969150912
6,U073,2.4236143430074057,47,0.6900000000000001,10,0.006271684013877769,1.095,0.006293514955207097
6,U074,2.399434487024943,52,0.6772727272727274,12,0.006938884440886042,1.0886363636363636,0.006922571849549047
6,U075,2.4014275471369424,56,0.6958333333333333,15,0.007472644782492661,1.0979166666666667,0.007518629706194818
6,U076,2.3951653639475503,50,0.6884615384615386,13,0.006672004270082733,1.0942307692307693,0.0066905253187618885
6,U077,2.40330171585083,49,0.6807692307692308,14,0.006538564184681078,1.0903846153846155,0.006533668363133974
6,U078,2.3949448664983115,63,0.6705882352941177,18,0.008406725380304243,1.085294117647059,0.008361213055343117
6,U079,2.4108253717422485,57,0.69,15,0.007606084867894315,1.095,0.007632560690357542
6,U080,2.438689351081848,49,0.6700000000000002,15,0.006538564184681078,1.085,0.0065014033341802245
6,U081,2.377037684122721,41,0.6727272727272728,11,0.005471043501467841,1.0863636363636364,0.005446786699352105
6,U082,2.36240291595459,38,0.685,10,0.005070723245262877,1.0925,0.00507675650180555
6,U083,2.429312785466512,47,0.6791666666666667,12,0.006271684013877769,1.0895833333333333,0.00626238265139519
6,U084,2.431424379348755,55,0.6857142857142857,14,0.007339204697091006,1.092857142857143,0.007350339113692763
6,U085,2.401711583137512,50,0.6892857142857143,14,0.006672004270082733,1.094642857142857,0.0066930449742924275
6,U086,2.391504446665446,51,0.6928571428571428,15,0.0068054443554843875,1.0964285714285715,0.006838042751223267
6,U087,2.3595745166142783,46,0.6722222222222223,9,0.006138243928476114,1.0861111111111112,0.006109608470932503
6,U088,2.3741544087727866,58,0.6818181818181819,11,0.00773952495329597,1.0909090909090908,0.0077374498270212574
6,U089,2.4244922002156577,39,0.675,9,0.005204163330664532,1.0875,0.005186509337175187
6,U090,2.412979483604431,52,0.6833333333333333,15,0.006938884440886042,1.0916666666666668,0.006941841360612511
6,U091,2.421469635433621,69,0.6687500000000001,17,0.009207365892714172,1.084375,0.009149763709105918
6,U092,2.422316590944926,53,0.6777777777777778,12,0.007072324526287697,1.088888888888889,0.007057334904486472
6,U093,2.3983291387557983,45,0.6944444444444444,10,0.00600480384307446,1.0972222222222223,0.006037934536351898
6,U094,2.443821430206299,64,0.6861111111111111,18,0.008540165465705898,1.0930555555555554,0.00855467473212299
6,U095,2.4327866633733115,55,0.6923076923076923,14,0.007339204697091006,1.0961538461538463,0.007372512082361518
6,U096,2.387931704521179,39,0.675,11,0.005204163330664532,1.0875,0.005186509337175187
6,U097,2.395894209543864,50,0.685,11,0.006672004270082733,1.0925,0.006679942765533618
6,U098,2.3800332148869834,51,0.6846153846153846,13,0.0068054443554843875,1.0923076923076924,0.006812342264811754
6,U099,2.4074423710505166,49,0.6944444444444444,9,0.006538564184681078,1.0972222222222223,0.006574639828472066
6,U100,2.400044600168864,60,0.6791666666666667,13,0.008006405124099279,1.0895833333333333,0.007994531044334284
6,U101,2.43045703570048,53,0.6923076923076923,13,0.007072324526287697,1.0961538461538463,0.007104420733912009
6,U102,2.433218518892924,45,0.6818181818181819,12,0.00600480384307446,1.0909090909090908,0.006003193831309595
6,U103,2.497339685757955,37,0.69375,9,0.004937283159861222,1.096875,0.00496295290022798
6,U104,2.3929362297058105,54,0.6750000000000002,15,0.007205764611689352,1.0875000000000001,0.007181320620704107
6,U105,2.4397794802983603,46,0.6875,13,0.006138243928476114,1.09375,0.0061525788629914905
6,U106,2.4062185287475586,50,0.6923076923076923,14,0.006672004270082733,1.0961538461538463,0.006702283711237744
6,U107,2.439979672431946,46,0.685,10,0.006138243928476114,1.0925,0.006145547344290929
6,U108,2.4366241693496704,57,0.6821428571428572,14,0.007606084867894315,1.0910714285714285,0.007605177074051627
6,U109,2.4251410166422525,49,0.6833333333333335,12,0.006538564184681078,1.0916666666666668,0.006541350512884866
6,U110,2.3881964683532715,61,0.6833333333333335,13,0.008139845209500934,1.0916666666666668,0.008143313903795444
6,U111,2.439994295438131,38,0.6722222222222222,9,0.005070723245262877,1.086111111111111,0.005047067867292066
6,U112,2.3927361965179443,49,0.7041666666666666,12,0.006538564184681078,1.1020833333333333,0.006603767979610866
6,U113,2.4370858669281006,47,0.6636363636363638,12,0.006271684013877769,1.081818181818182,0.006217752425650848
6,U114,2.3984119097391763,35,0.6833333333333333,11,0.004670402989057913,1.0916666666666668,0.00467239322348919
6,U115,2.4476163387298584,55,0.6791666666666667,13,0.007339204697091006,1.0895833333333333,0.007328320123973093
6,U116,2.4049739837646484,57,0.6730769230769231,13,0.007606084867894315,1.0865384615384617,0.007573580593698651
6,U117,2.399255951245626,56,0.7,12,0.007472644782492661,1.1,0.00753289655573219
6,U118,2.327165126800537,35,0.6944444444444444,9,0.004670402989057913,1.0972222222222223,0.0046961713060514765
6,U119,2.441846489906311,61,0.684375,17,0.008139845209500934,1.0921875,0.008147199072642676
6,U120,2.3896198670069375,39,0.675,10,0.005204163330664532,1.0875,0.005186509337175187
6,U121,2.446413516998291,49,0.6722222222222223,10,0.006538564184681078,1.0861111111111112,0.006508061197297666
6,U122,2.4118996063868203,53,0.6863636363636364,13,0.007072324526287697,1.0931818181818183,0.007085158349147016
6,U123,2.442718982696533,44,0.6714285714285715,7,0.005871363757672805,1.0857142857142859,0.005841838145261699
6,U124,2.440375010172526,54,0.6772727272727274,12,0.007205764611689352,1.0886363636363636,0.007188824612993242
6,U125,2.390380382537842,48,0.6799999999999999,15,0.006405124099279423,1.0899999999999999,0.0063980705811024045
6,U126,2.4185683329900107,45,0.6954545454545454,12,0.00600480384307446,1.0977272727272727,0.00604071379275528
6,U127,2.43574066956838,41,0.675,9,0.005471043501467841,1.0875,0.005452484174979042
6,U128,2.4057459036509194,60,0.6807692307692309,13,0.008006405124099279,1.0903846153846155,0.008000410240572213
6,U129,2.4420588413874307,51,0.675,11,0.0068054443554843875,1.0875,0.00678235836399832
6,U130,2.403160254160563,56,0.6884615384615385,14,0.007472644782492661,1.0942307692307693,0.007493388357013316
6,U131,2.404054641723633,62,0.6642857142857145,18,0.008273285294902588,1.0821428571428573,0.008204603124767215
6,U132,2.46736212571462,48,0.6678571428571429,15,0.006405124099279423,1.0839285714285714,0.006362432573278439
6,U133,2.4569124380747476,36,0.6666666666666667,11,0.004803843074459567,1.0833333333333335,0.004769203988207068
6,U134,2.3633050521214805,55,0.684375,16,0.007339204697091006,1.0921875,0.007345835229431921
6,U135,2.414096554120382,44,0.6875,9,0.005871363757672805,1.09375,0.005885075434165773
6,U136,2.3902334769566855,50,0.6807692307692308,14,0.006672004270082733,1.0903846153846155,0.006667008533810177
6,U137,2.4116434256235757,56,0.6833333333333332,15,0.007472644782492661,1.0916666666666666,0.007475829157582703
6,U138,2.416852831840515,53,0.675,10,0.007072324526287697,1.0875,0.007048333201802176
6,U139,2.428024927775065,52,0.69,16,0.006938884440886042,1.095,0.00696303782278232
6,U140,2.445333997408549,51,0.6875,16,0.0068054443554843875,1.09375,0.006821337435055782
6,U141,2.4010386864344277,54,0.6909090909090909,14,0.007205764611689352,1.0954545454545455,0.007233848566728065
6,U142,2.4690233866373696,47,0.6961538461538461,13,0.006271684013877769,1.0980769230769232,0.006311199577490784
6,U143,2.4391575256983438,45,0.6687500000000001,9,0.00600480384307446,1.084375,0.0059672372015908155
6,U144,2.501681685447693,41,0.6714285714285715,7,0.005471043501467841,1.0857142857142859,0.005443530998993857
6,U145,2.3840999603271484,44,0.6909090909090909,12,0.005871363757672805,1.0954545454545455,0.0058942469802969405
6,U146,2.4018403689066568,50,0.6833333333333333,10,0.006672004270082733,1.0916666666666668,0.006674847462127414
6,U147,2.4611802895863852,50,0.6785714285714287,14,0.006672004270082733,1.0892857142857144,0.006660289452395402
6,U148,2.475481152534485,54,0.685,12,0.007205764611689352,1.0925,0.007214338186776307
6,U149,2.4271266857783,55,0.6791666666666667,15,0.007339204697091006,1.0895833333333333,0.007328320123973093
6,U150,2.4802681605021157,48,0.6727272727272728,13,0.006405124099279423,1.0863636363636364,0.006376725891924415
7,U001,2.355143944422404,44,0.6818181818181819,12,0.005871363757672805,1.0909090909090908,0.005869590310240758
7,U002,2.4196083545684814,50,0.6958333333333333,13,0.006672004270082733,1.0979166666666667,0.006712834404290103
7,U003,2.3464435338974,42,0.6818181818181819,12,0.005604483586869495,1.0909090909090908,0.00560279075068436
7,U004,2.374643921852112,63,0.675,17,0.008406725380304243,1.0875,0.008377923044382707
7,U005,2.3064781030019126,51,0.6791666666666667,12,0.0068054443554843875,1.0895833333333333,0.006795120761503982
7,U006,2.4295867681503296,45,0.6875,11,0.00600480384307446,1.09375,0.006018622876711715
7,U007,2.411579728126526,51,0.6807692307692308,13,0.0068054443554843875,1.0903846153846155,0.006800117908703206
7,U008,2.4059259494145713,47,0.6750000000000002,13,0.006271684013877769,1.0875000000000001,0.006250196556920433
7,U009,2.3192586104075112,50,0.6875,13,0.006672004270082733,1.09375,0.006687358751901905
7,U010,2.410950700441996,45,0.6958333333333333,13,0.00600480384307446,1.0979166666666667,0.006041550963861093
7,U011,2.3847843408584595,49,0.6961538461538461,14,0.006538564184681078,1.0980769230769232,0.006579537952332779
7,U012,2.348165591557821,52,0.671875,16,0.006938884440886042,1.0859375,0.006905175579820996
7,U013,2.4383897384007773,53,0.6722222222222223,12,0.007072324526287697,1.0861111111111112,0.007039092592541624
7,U014,2.4338543812433877,47,0.6785714285714286,14,0.006271684013877769,1.0892857142857144,0.006260459605453965
7,U015,2.426985780398051,33,0.6666666666666666,5,0.004403522818254604,1.0833333333333333,0.004371621949814731
7,U016,2.3835544188817344,61,0.6833333333333335,15,0.008139845209500934,1.0916666666666668,0.008143037529363524
7,U017,2.3872851530710855,42,0.68125,8,0.005604483586869495,1.090625,0.005601331690593036
7,U018,2.37431534131368,47,0.6833333333333335,12,0.006271684013877769,1.0916666666666668,0.006274143670165339
7,U019,2.3434916734695435,45,0.675,14,0.00600480384307446,1.0875,0.005984230745987648
7,U020,2.296359101931254,49,0.6863636363636364,13,0.006538564184681078,1.0931818181818183,0.006550207103317445
7,U021,2.383279045422872,43,0.6666666666666669,13,0.00573792367227115,1.0833333333333335,0.005696355874001015
7,U022,2.3834334214528403,56,0.685,10,0.007472644782492661,1.0925,0.0074812819829276995
7,U023,2.3482113679250083,52,0.6727272727272728,12,0.006938884440886042,1.0863636363636364,0.006907885262847741
7,U024,2.391130248705546,55,0.6916666666666668,13,0.007339204697091006,1.0958333333333334,0.0073701062359056045
7,U025,2.400124947230021,48,0.6884615384615385,14,0.006405124099279423,1.0942307692307693,0.006422686320244215
7,U026,2.305303931236267,54,0.6727272727272728,13,0.007205764611689352,1.0863636363636364,0.0071735731575726545
7,U027,2.393445531527201,50,0.6750000000000002,12,0.006672004270082733,1.0875000000000001,0.00664914527331961
7,U028,2.3346325556437173,58,0.6863636363636364,16,0.00773952495329597,1.0931818181818183,0.007753306367192078
7,U029,2.497501571973165,44,0.6714285714285716,10,0.005871363757672805,1.0857142857142859,0.005841639880191993
7,U030,2.3866549730300903,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006824104215259478
7,U031,2.442715843518575,48,0.6777777777777778,9,0.006405124099279423,1.088888888888889,0.006391331671151048
7,U032,2.4003653128941855,47,0.685,12,0.006271684013877769,1.0925,0.00627893309281432
7,U033,2.33597739537557,46,0.6681818181818183,12,0.006138243928476114,1.0840909090909092,0.0060980374331109245
7,U034,2.4823519388834634,42,0.6700000000000002,10,0.005604483586869495,1.085,0.005572442300784819
7,U035,2.344340960184733,48,0.6900000000000001,12,0.006405124099279423,1.095,0.00642720138971363
7,U036,2.320553011364407,70,0.6852941176470587,18,0.009340805978115827,1.0926470588235293,0.009352861275601159
7,U037,2.3967045148213706,49,0.6900000000000001,11,0.006538564184681078,1.095,0.0065611014186659974
7,U038,2.3753432830174765,58,0.6866666666666668,16,0.00773952495329597,1.0933333333333333,0.0077543809765291795
7,U039,2.353659152984619,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006395407775533159
7,U040,2.3566308418909707,52,0.6708333333333334,14,0.006938884440886042,1.0854166666666667,0.006901863745010531
7,U041,2.340129534403483,52,0.6821428571428572,15,0.006938884440886042,1.0910714285714285,0.006937820808667015
7,U042,2.3701401154200235,42,0.6818181818181819,11,0.005604483586869495,1.0909090909090908,0.00560279075068436
7,U043,2.3322884241739907,30,0.7000000000000001,7,0.0040032025620496394,1.1,0.004035343338290522
7,U044,2.309172749519348,41,0.6700000000000002,11,0.005471043501467841,1.085,0.005439765103147086
7,U045,2.3883742491404214,58,0.6884615384615385,15,0.00773952495329597,1.0942307692307693,0.007760745970295093
7,U046,2.4156512022018433,54,0.6781250000000001,16,0.007205764611689352,1.0890625,0.0071913945344023985
7,U047,2.4147406419118247,53,0.6916666666666668,14,0.007072324526287697,1.0958333333333334,0.007102102372781765
7,U048,2.3437441984812417,53,0.6730769230769232,14,0.007072324526287697,1.0865384615384617,0.00704186225321152
7,U049,2.4073524475097656,45,0.6833333333333333,11,0.00600480384307446,1.0916666666666668,0.006007158833137027
7,U050,2.3284480969111123,48,0.6846153846153846,14,0.006405124099279423,1.0923076923076924,0.006411398646570674
7,U051,2.5238121350606284,52,0.6833333333333335,13,0.006938884440886042,1.0916666666666668,0.00694160576273612
7,U052,2.3967117071151733,49,0.6833333333333335,12,0.006538564184681078,1.0916666666666668,0.006541128507193651
7,U053,2.31895120938619,48,0.676923076923077,14,0.006405124099279423,1.0884615384615386,0.006388823299223595
7,U054,2.342450181643168,46,0.685,12,0.006138243928476114,1.0925,0.006145338771690611
7,U055,2.366729656855265,50,0.68,11,0.006672004270082733,1.09,0.006664430664752528
7,U056,2.367324431737264,59,0.6923076923076923,15,0.007872965038697624,1.0961538461538463,0.007908426367523905
7,U057,2.366627295811971,44,0.6900000000000001,11,0.005871363757672805,1.095,0.005891601273904161
7,U058,2.397583325703939,62,0.684375,17,0.008273285294902588,1.0921875,0.008280478673997851
7,U059,2.3662368853886924,58,0.6807692307692309,15,0.00773952495329597,1.0903846153846155,0.007733467425584039
7,U060,2.378157377243042,59,0.675,14,0.007872965038697624,1.0875,0.007845991422517138
7,U061,2.37528395652771,53,0.6833333333333333,12,0.007072324526287697,1.0916666666666668,0.007075098181250275
7,U062,2.3477946519851685,48,0.6750000000000002,13,0.006405124099279423,1.0875000000000001,0.006383179462386825
7,U063,2.4067710240681968,56,0.6884615384615385,15,0.007472644782492661,1.0942307692307693,0.007493134040284918
7,U064,2.409786264101664,53,0.6916666666666668,13,0.007072324526287697,1.0958333333333334,0.007102102372781765
7,U065,2.412495970726013,43,0.6888888888888889,9,0.00573792367227115,1.0944444444444446,0.005754780036811282
7,U066,2.3809004624684653,58,0.6823529411764706,17,0.00773952495329597,1.0911764705882354,0.0077390835965539615
7,U067,2.3041358391443887,44,0.6833333333333333,11,0.005871363757672805,1.0916666666666668,0.00587366641462287
7,U068,2.3577424685160318,59,0.684375,17,0.007872965038697624,1.0921875,0.00787981035106247
7,U069,2.367440938949585,49,0.685,11,0.006538564184681078,1.0925,0.006546121735061737
7,U070,2.38629949092865,42,0.6863636363636364,11,0.005604483586869495,1.0931818181818183,0.005614463231414952
7,U071,2.417140086491903,40,0.675,11,0.0053376034160661865,1.0875,0.0053193162186556875
7,U072,2.3555121421813965,60,0.6846153846153846,15,0.008006405124099279,1.0923076923076924,0.008014248308213342
7,U073,2.381225864092509,47,0.6900000000000001,10,0.006271684013877769,1.095,0.006293301360761263
7,U074,2.35147488117218,52,0.6791666666666667,13,0.006938884440886042,1.0895833333333333,0.006928358423494256
7,U075,2.3577370643615723,56,0.6928571428571428,16,0.007472644782492661,1.0964285714285715,0.007508184271849638
7,U076,2.332291762034098,50,0.6884615384615385,13,0.006672004270082733,1.0942307692307693,0.006690298250254391
7,U077,2.3826375007629395,49,0.6892857142857142,15,0.006538564184681078,1.094642857142857,0.006558961463865388
7,U078,2.3311895529429116,63,0.6694444444444445,18,0.008406725380304243,1.0847222222222221,0.00835652349637662
7,U079,2.3618764877319336,57,0.690625,16,0.007606084867894315,1.0953125,0.007634479818564126
7,U080,2.374419887860616,49,0.6733333333333335,15,0.006538564184681078,1.0866666666666667,0.00651116913998513
7,U081,2.325525720914205,41,0.6772727272727274,11,0.005471043501467841,1.0886363636363636,0.0054579964063834405
7,U082,2.3316030899683633,38,0.6772727272727274,11,0.005070723245262877,1.0886363636363636,0.005058630815672456
7,U083,2.397555390993754,47,0.6750000000000002,12,0.006271684013877769,1.0875000000000001,0.006250196556920433
7,U084,2.4029289881388345,55,0.6892857142857143,14,0.007339204697091006,1.094642857142857,0.007362099602297885
7,U085,2.3542051712671914,50,0.6892857142857143,14,0.006672004270082733,1.094642857142857,0.006692817820270804
7,U086,2.347055951754252,51,0.69,16,0.0068054443554843875,1.095,0.006828901476570732
7,U087,2.3227922121683755,46,0.675,10,0.006138243928476114,1.0875,0.00611721365145404
7,U088,2.3164926369984946,58,0.6863636363636364,11,0.00773952495329597,1.0931818181818183,0.007753306367192078
7,U089,2.43978742758433,39,0.6777777777777778,10,0.005204163330664532,1.088888888888889,0.005192956982810227
7,U090,2.3777048190434775,52,0.6866666666666668,16,0.006938884440886042,1.0933333333333333,0.006952203634129609
7,U091,2.386053853564792,69,0.665625,17,0.009207365892714172,1.0828125,0.009136269526848383
7,U092,2.3723594745000205,53,0.685,12,0.007072324526287697,1.0925,0.007080499019556574
7,U093,2.361467440923055,45,0.6944444444444444,10,0.00600480384307446,1.0972222222222223,0.006037729616002864
7,U094,2.418492555618286,64,0.6833333333333332,18,0.008540165465705898,1.0916666666666666,0.008543514784905991
7,U095,2.4092724323272705,55,0.6916666666666668,13,0.007339204697091006,1.0958333333333334,0.0073701062359056045
7,U096,2.318272590637207,39,0.675,11,0.005204163330664532,1.0875,0.005186333313189295
7,U097,2.3489356438318887,50,0.6888888888888889,10,0.006672004270082733,1.0944444444444446,0.006691604693966606
7,U098,2.3485317627588906,51,0.6833333333333335,13,0.0068054443554843875,1.0916666666666668,0.006808113344221964
7,U099,2.331693649291992,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.006576081102270258
7,U100,2.3526081244150796,60,0.6807692307692308,14,0.008006405124099279,1.0903846153846155,0.00800013871612142
7,U101,2.3925407330195108,53,0.6923076923076923,13,0.007072324526287697,1.0961538461538463,0.007104179618284187
7,U102,2.4150086641311646,45,0.6818181818181819,12,0.00600480384307446,1.0909090909090908,0.006002990090018956
7,U103,2.413385272026062,37,0.69375,9,0.004937283159861222,1.096875,0.00496278446348286
7,U104,2.334502339363098,54,0.6708333333333334,15,0.007205764611689352,1.0854166666666667,0.007167320042895551
7,U105,2.4336151679356894,46,0.6909090909090909,12,0.006138243928476114,1.0954545454545455,0.006161958160921311
7,U106,2.364077607790629,50,0.6961538461538461,13,0.006672004270082733,1.0980769230769232,0.006713814237074266
7,U107,2.389994462331136,46,0.6833333333333333,10,0.006138243928476114,1.0916666666666668,0.006140651251651183
7,U108,2.397535483042399,57,0.6821428571428572,14,0.007606084867894315,1.0910714285714285,0.007604918963346534
7,U109,2.370477795600891,49,0.6875,12,0.006538564184681078,1.09375,0.006553611576863867
7,U110,2.320337494214376,61,0.6884615384615385,14,0.008139845209500934,1.0942307692307693,0.008162163865310356
7,U111,2.431755860646566,38,0.6722222222222222,9,0.005070723245262877,1.086111111111111,0.005046896575784558
7,U112,2.3404277563095093,49,0.7041666666666666,12,0.006538564184681078,1.1020833333333333,0.006603543855544735
7,U113,2.390022039413452,47,0.6666666666666669,13,0.006271684013877769,1.0833333333333335,0.006226249443675527
7,U114,2.3171627124150596,35,0.68125,10,0.004670402989057913,1.090625,0.00466777640882753
7,U115,2.4003023703893027,55,0.6772727272727274,12,0.007339204697091006,1.0886363636363636,0.0073217024963680285
7,U116,2.363470673561096,57,0.6692307692307693,14,0.007606084867894315,1.0846153846153848,0.0075599194428533625
7,U117,2.327029744784037,56,0.7000000000000001,13,0.007472644782492661,1.1,0.007532640898142307
7,U118,2.29275111357371,35,0.69375,8,0.004670402989057913,1.096875,0.004694525843835139
7,U119,2.3946152528127036,61,0.6823529411764706,17,0.008139845209500934,1.0911764705882354,0.008139381023961924
7,U120,2.3604692618052163,39,0.68125,10,0.005204163330664532,1.090625,0.005201236569836391
7,U121,2.426904479662577,49,0.675,9,0.006538564184681078,1.0875,0.006516162367853216
7,U122,2.3850185871124268,53,0.6863636363636364,13,0.007072324526287697,1.0931818181818183,0.007084917887261727
7,U123,2.419718305269877,44,0.6714285714285715,7,0.005871363757672805,1.0857142857142859,0.005841639880191993
7,U124,2.422873775164286,54,0.6727272727272728,12,0.007205764611689352,1.0863636363636364,0.0071735731575726545
7,U125,2.35240904490153,48,0.68,15,0.006405124099279423,1.09,0.006397853438162427
7,U126,2.3753620386123657,45,0.6954545454545454,12,0.00600480384307446,1.0977272727272727,0.006040508778081576
7,U127,2.371647278467814,41,0.6777777777777778,10,0.005471043501467841,1.088888888888889,0.0054592624691081875
7,U128,2.359797557195028,60,0.6846153846153846,13,0.008006405124099279,1.0923076923076924,0.008014248308213342
7,U129,2.3985294103622437,51,0.6722222222222223,11,0.0068054443554843875,1.0861111111111112,0.006773466456974015
7,U130,2.3622462352116904,56,0.6892857142857142,14,0.007472644782492661,1.094642857142857,0.007495955958703301
7,U131,2.353096922238668,62,0.6633333333333334,18,0.008273285294902588,1.0816666666666668,0.008200714406370404
7,U132,2.3977856238683066,48,0.6653846153846156,14,0.006405124099279423,1.0826923076923078,0.006354960278202975
7,U133,2.4886382818222046,36,0.6625000000000001,11,0.004803843074459567,1.08125,0.0047598708922108645
7,U134,2.2893826166788735,55,0.684375,16,0.007339204697091006,1.0921875,0.007345585920481965
7,U135,2.4074110190073648,44,0.6749999999999999,8,0.005871363757672805,1.0875,0.0058512478405212546
7,U136,2.316430608431498,50,0.6807692307692308,14,0.006672004270082733,1.0903846153846155,0.006666782263434516
7,U137,2.3648301362991333,56,0.6884615384615385,13,0.007472644782492661,1.0942307692307693,0.007493134040284918
7,U138,2.389690637588501,53,0.6818181818181819,11,0.007072324526287697,1.0909090909090908,0.007070188328244549
7,U139,2.3945460319519043,52,0.6933333333333334,16,0.006938884440886042,1.0966666666666667,0.00697339937691659
7,U140,2.408420960108439,51,0.6866666666666666,16,0.0068054443554843875,1.0933333333333333,0.006818507410396348
7,U141,2.3581804037094116,54,0.6950000000000001,13,0.007205764611689352,1.0975000000000001,0.007247109786175388
7,U142,2.4136534531911216,47,0.6961538461538461,13,0.006271684013877769,1.0980769230769232,0.00631098538284981
7,U143,2.4024186929066977,45,0.6666666666666667,10,0.00600480384307446,1.0833333333333335,0.005961302658838271
7,U144,2.424039880434672,41,0.6714285714285715,8,0.005471043501467841,1.0857142857142859,0.0054433462519970855
7,U145,2.295852700869242,44,0.6950000000000001,12,0.005871363757672805,1.0975000000000001,0.00590505241836513
7,U146,2.355142871538798,50,0.685,11,0.006672004270082733,1.0925,0.0066797160561854465
7,U147,2.408295194307963,50,0.6821428571428572,14,0.006672004270082733,1.0910714285714285,0.006670981546795207
7,U148,2.4427507718404136,54,0.685,12,0.007205764611689352,1.0925,0.007214093340680282
7,U149,2.373965938886007,55,0.6750000000000002,15,0.007339204697091006,1.0875000000000001,0.00731405980065157
7,U150,2.44690203666687,48,0.6772727272727274,13,0.006405124099279423,1.0886363636363636,0.006389849451375734
8,U001,2.3424407243728638,44,0.6772727272727274,12,0.005871363757672805,1.0886363636363636,0.0058583157340024
8,U002,2.418558915456136,50,0.6954545454545454,12,0.006672004270082733,1.0977272727272727,0.0067127692624861434
8,U003,2.3215723832448325,42,0.68,11,0.005604483586869495,1.09,0.0055990332839797475
8,U004,2.3292991320292153,63,0.675,17,0.008406725380304243,1.0875,0.008379287196781618
8,U005,2.2658992608388266,51,0.6833333333333335,12,0.0068054443554843875,1.0916666666666668,0.0068092218891562355
8,U006,2.392804980278015,45,0.68125,11,0.00600480384307446,1.090625,0.00600240400590473
8,U007,2.3970312674840293,51,0.6807692307692308,13,0.0068054443554843875,1.0903846153846155,0.00680122515176439
8,U008,2.3707430760065713,47,0.6750000000000002,13,0.006271684013877769,1.0875000000000001,0.006251214257916446
8,U009,2.2751373449961343,50,0.6791666666666667,13,0.006672004270082733,1.0895833333333333,0.00666296783421028
8,U010,2.369444251060486,45,0.6900000000000001,11,0.00600480384307446,1.095,0.006026482417389734
8,U011,2.3661626180013022,49,0.6961538461538461,14,0.006538564184681078,1.0980769230769232,0.006580609279012894
8,U012,2.294798811276754,52,0.6700000000000002,15,0.006938884440886042,1.085,0.006900337655791554
8,U013,2.4171903928120932,53,0.675,12,0.007072324526287697,1.0875,0.007049241609990884
8,U014,2.417232553164164,47,0.6785714285714286,14,0.006271684013877769,1.0892857142857144,0.0062614789775517765
8,U015,2.5273638168970742,33,0.6625,6,0.004403522818254604,1.08125,0.004363925433901319
8,U016,2.3487981955210366,61,0.68125,16,0.008139845209500934,1.090625,0.008136592096893077
8,U017,2.381413539250692,42,0.68125,8,0.005604483586869495,1.090625,0.005602243738844414
8,U018,2.316737333933512,47,0.6958333333333334,12,0.006271684013877769,1.0979166666666667,0.006311091789122541
8,U019,2.2731467882792153,45,0.676923076923077,13,0.00600480384307446,1.0884615384615386,0.005990497099126431
8,U020,2.227953791618347,49,0.685,12,0.006538564184681078,1.0925,0.006547187620678152
8,U021,2.372047464052836,43,0.6666666666666669,13,0.00573792367227115,1.0833333333333335,0.005697283394758773
8,U022,2.3398205439249673,56,0.6863636363636364,11,0.007472644782492661,1.0931818181818183,0.007487169890448313
8,U023,2.327692906061808,52,0.6772727272727274,12,0.006938884440886042,1.0886363636363636,0.006923464049275564
8,U024,2.3216542402903237,55,0.6916666666666668,13,0.007339204697091006,1.0958333333333334,0.007371306288478142
8,U025,2.3636242548624673,48,0.6884615384615385,14,0.006405124099279423,1.0942307692307693,0.006423732107237577
8,U026,2.240357518196106,54,0.6708333333333334,14,0.007205764611689352,1.0854166666666667,0.0071684870763928125
8,U027,2.342893878618876,50,0.676923076923077,13,0.006672004270082733,1.0884615384615386,0.006656107887918258
8,U028,2.293677727381388,58,0.685,15,0.00773952495329597,1.0925,0.00774973228570067
8,U029,2.423084576924642,44,0.6687500000000001,11,0.005871363757672805,1.084375,0.005835383913540491
8,U030,2.3525571823120117,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.006825215363939926
8,U031,2.4140220085779824,48,0.675,8,0.006405124099279423,1.0875,0.0063842188165955166
8,U032,2.3457183837890625,47,0.6818181818181819,12,0.006271684013877769,1.0909090909090908,0.006270810540856621
8,U033,2.267066399256388,46,0.6681818181818183,12,0.006138243928476114,1.0840909090909092,0.006099030358487412
8,U034,2.464909871419271,42,0.675,10,0.005604483586869495,1.0875,0.005586191464521078
8,U035,2.3359500567118325,48,0.685,12,0.006405124099279423,1.0925,0.0064135715467867616
8,U036,2.306895785861545,70,0.6861111111111111,19,0.009340805978115827,1.0930555555555554,0.009357881401826498
