round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U030,2.412052114804586,51,0.3405461277720856,14,0.0068054443554843875,0.9202730638860428,0.006792008563422227
6,U031,2.4815410375595093,48,0.34231079193257147,11,0.006405124099279423,0.9211553959662857,0.006398607577702837
6,U032,2.4179461002349854,47,0.34642298540072064,13,0.006271684013877769,0.9232114927003603,0.0062792879398046375
6,U033,2.336475690205892,46,0.3408196618919106,13,0.006138243928476114,0.9204098309459553,0.006127035809568683
6,U034,2.488348603248596,42,0.34259087513251935,11,0.005604483586869495,0.9212954375662596,0.0055996328032029375
6,U035,2.3360379139582315,48,0.3476050767698102,13,0.006405124099279423,0.9238025383849051,0.006416995382424176
6,U036,2.333172877629598,70,0.34609415120218157,19,0.009340805978115827,0.9230470756010908,0.009350465429219197
6,U037,2.421163002649943,49,0.34378579053003827,13,0.006538564184681078,0.9218928952650192,0.006537141508956553
6,U038,2.407611529032389,58,0.3444720576472021,17,0.00773952495329597,0.9222360288236011,0.007740721036354148
6,U039,2.380955696105957,48,0.347005738544092,13,0.006405124099279423,0.923502869272046,0.006414913795468554
6,U040,2.356776754061381,52,0.3434769932136127,13,0.006938884440886042,0.9217384966068063,0.0069362127907858905
6,U041,2.3956551949183145,52,0.3454474308490364,13,0.006938884440886042,0.9227237154245183,0.006943626701987704
6,U042,2.388702948888143,42,0.345358838498933,12,0.005604483586869495,0.9226794192494665,0.0056080446425720645
6,U043,2.3179834683736167,30,0.3412769366176688,7,0.0040032025620496394,0.9206384683088344,0.003996885531910055
6,U044,2.3268486658732095,41,0.34191969670576616,10,0.005471043501467841,0.9209598483528831,0.005464317066272944
6,U045,2.3796559969584146,58,0.34435762307689344,15,0.00773952495329597,0.9221788115384467,0.0077402407872324535
6,U046,2.41061532497406,54,0.346823371551384,14,0.007205764611689352,0.923411685775692,0.007216065460067001
6,U047,2.41814657052358,53,0.3446817012719063,14,0.007072324526287697,0.9223408506359532,0.007074221466939225
6,U048,2.3584307432174683,53,0.33875714694132397,14,0.007072324526287697,0.919378573470662,0.007051501227778964
6,U049,2.467644214630127,45,0.34181818891287513,9,0.00600480384307446,0.9209090944564375,0.005997090653726497
6,U050,2.3214041789372764,48,0.35161809232600244,15,0.006405124099279423,0.9258090461630012,0.006430933156582441
6,U051,2.4872984886169434,52,0.3438527277500119,13,0.006938884440886042,0.9219263638750059,0.0069376265185985535
6,U052,2.4164944092432656,49,0.3440418945164191,14,0.006538564184681078,0.9220209472582095,0.006538049525499786
6,U053,2.3533401489257812,48,0.3417166002093981,14,0.006405124099279423,0.920858300104699,0.006396543865283002
6,U054,2.3575307528177896,46,0.3508976228231256,11,0.006138243928476114,0.9254488114115628,0.006160579577484291
6,U055,2.401610255241394,50,0.34436054795786114,9,0.006672004270082733,0.9221802739789305,0.006672631950103702
6,U056,2.3585821390151978,59,0.3462373615253027,14,0.007872965038697624,0.9231186807626514,0.007881717951060305
6,U057,2.4122585455576577,44,0.3425120813900319,12,0.005871363757672805,0.921256040695016,0.005866031127583068
6,U058,2.4201934734980264,62,0.34061515046010393,16,0.008273285294902588,0.920307575230052,0.008257261232496382
6,U059,2.4104746182759604,58,0.34422403342670815,15,0.00773952495329597,0.9221120167133541,0.007739680149725834
6,U060,2.4199463923772178,59,0.3382233933217647,16,0.007872965038697624,0.9191116966608823,0.007847505753666105
6,U061,2.44224747021993,53,0.34418504753906065,14,0.007072324526287697,0.9220925237695303,0.007072316835643695
6,U062,2.3200049797693887,48,0.34156771688714305,13,0.006405124099279423,0.9207838584435715,0.006396026772315764
6,U063,2.4088056484858194,56,0.34334415129986223,15,0.007472644782492661,0.9216720756499311,0.007469229345495104
6,U064,2.3872119188308716,53,0.34824165938376345,12,0.007072324526287697,0.9241208296918817,0.007087873649903331
6,U065,2.398454030354818,43,0.343917873593653,9,0.00573792367227115,0.9219589367968265,0.005737086159257231
6,U066,2.4305078188578286,58,0.3349638226097738,15,0.00773952495329597,0.9174819113048869,0.007700817696714129
6,U067,2.326489210128784,44,0.3519488470984057,11,0.005871363757672805,0.9259744235492029,0.005896075088731625
6,U068,2.3818861643473306,59,0.34755973268633605,15,0.007872965038697624,0.923779866343168,0.007887363247128451
6,U069,2.3649513721466064,49,0.3380925229028398,9,0.006538564184681078,0.9190462614514199,0.006516956031707237
6,U070,2.4007306893666587,42,0.3437840758309562,11,0.005604483586869495,0.9218920379154781,0.005603258939564484
6,U071,2.396880110104879,40,0.3445389644823939,10,0.0053376034160661865,0.922269482241197,0.005338621948401219
6,U072,2.3684604167938232,60,0.34670212755099616,13,0.008006405124099279,0.923351063775498,0.008017324139099592
6,U073,2.409485419591268,47,0.3490782078276851,13,0.006271684013877769,0.9245391039138425,0.006288317780905493
6,U074,2.4057350953420005,52,0.34301260640007086,10,0.006938884440886042,0.9215063032000355,0.006934465502499777
6,U075,2.370225191116333,56,0.34764755708442696,11,0.007472644782492661,0.9238237785422134,0.007486666743036402
6,U076,2.3772342205047607,50,0.349638781796591,15,0.006672004270082733,0.9248193908982956,0.006691727843144478
6,U077,2.3861933946609497,49,0.3483969994577429,12,0.006538564184681078,0.9241984997288715,0.006553490547680354
6,U078,2.3676798343658447,63,0.342527233361315,17,0.008406725380304243,0.9212636166806575,0.008399159093835255
6,U079,2.378869652748108,57,0.3413067045741024,16,0.007606084867894315,0.9206533522870513,0.0075942052842938555
6,U080,2.4180843830108643,49,0.3400851841753796,15,0.006538564184681078,0.9200425920876898,0.006524021011155996
6,U081,2.362156867980957,41,0.3425050236450911,9,0.005471043501467841,0.9212525118225455,0.005466053521987936
6,U082,2.440823475519816,38,0.34040585655066474,11,0.005070723245262877,0.9202029282753323,0.005060326577259052
6,U083,2.3707894881566367,47,0.3475695184501714,11,0.006271684013877769,0.9237847592250857,0.00628318705241693
6,U084,2.4404367208480835,55,0.3392345303313981,14,0.007339204697091006,0.9196172651656991,0.0073194954288373915
6,U085,2.4056512912114463,50,0.3494997864784945,13,0.006672004270082733,0.9247498932392473,0.006691224978017877
6,U086,2.367198864618937,51,0.3455599909798239,16,0.0068054443554843875,0.922779995489912,0.006810510790195542
6,U087,2.360668659210205,46,0.3411974475803649,12,0.006138243928476114,0.9205987237901825,0.006128293242053473
6,U088,2.3391753832499185,58,0.34651027896913456,12,0.00773952495329597,0.9232551394845673,0.007749274867569977
6,U089,2.4383448362350464,39,0.3377036983737993,10,0.005204163330664532,0.9188518491868997,0.0051858677699501915
6,U090,2.425498644510905,52,0.34269995899124783,14,0.006938884440886042,0.9213499794956239,0.006933289144474118
6,U091,2.4048061635759144,69,0.34108366428169795,16,0.009207365892714172,0.920541832140849,0.009191871783794747
6,U092,2.3998581171035767,53,0.34857835684808547,13,0.007072324526287697,0.9242891784240428,0.007089164860429423
6,U093,2.360119859377543,45,0.34321541814250667,11,0.00600480384307446,0.9216077090712533,0.00600164013119641
6,U094,2.471380273501078,64,0.34757464032377566,16,0.008540165465705898,0.9237873201618878,0.008555852896420519
6,U095,2.407755215962728,55,0.3470339502438352,14,0.007339204697091006,0.9235169751219177,0.007350534329779721
6,U096,2.4145447413126626,39,0.34802193103923107,10,0.005204163330664532,0.9240109655196156,0.005214985081010653
6,U097,2.3976783752441406,50,0.3464927560056986,12,0.006672004270082733,0.9232463780028493,0.006680345973026185
6,U098,2.346712311108907,51,0.3500499157059424,14,0.0068054443554843875,0.9250249578529712,0.006827079571998274
6,U099,2.375224788983663,49,0.3488589983514636,12,0.006538564184681078,0.9244294991757318,0.006555128564504621
6,U100,2.3885717391967773,60,0.3445904322041275,14,0.008006405124099279,0.9222952161020638,0.0080081563660049
6,U101,2.412942051887512,53,0.349327539557645,14,0.007072324526287697,0.9246637697788225,0.0070920379221630385
6,U102,2.427467465400696,45,0.3436644707629264,12,0.00600480384307446,0.9218322353814632,0.0060031022783774745
6,U103,2.4660279750823975,37,0.3444525616278839,11,0.004937283159861222,0.922226280813942,0.004937993983350495
6,U104,2.3153220415115356,54,0.33826690109559493,15,0.007205764611689352,0.9191334505477975,0.007182632890462774
6,U105,2.4420543909072876,46,0.3355069690998958,13,0.006138243928476114,0.9177534845499479,0.0061093528938242605
6,U106,2.3930242458979287,50,0.35080411955701557,14,0.006672004270082733,0.9254020597785078,0.006695943868032605
6,U107,2.4322500228881836,46,0.34811802553902665,11,0.006138243928476114,0.9240590127695133,0.006151327887898168
6,U108,2.399109125137329,57,0.3429847094044767,15,0.007606084867894315,0.9214923547022383,0.007601125974431051
6,U109,2.4131426413853965,49,0.3490756761002833,12,0.006538564184681078,0.9245378380501417,0.0065558967953442075
6,U110,2.36735729376475,61,0.3489438285059262,15,0.008139845209500934,0.9244719142529632,0.008160840594204386
6,U111,2.385260025660197,38,0.3386817275214959,7,0.005070723245262877,0.919340863760748,0.005055585962074704
6,U112,2.389803330103556,49,0.3487309866618908,11,0.006538564184681078,0.9243654933309454,0.006554674699129459
6,U113,2.384689291318258,47,0.3400973365622502,14,0.006271684013877769,0.9200486682811251,0.006257775766929348
6,U114,2.3123547633488974,35,0.34980898168247376,10,0.004670402989057913,0.9249044908412369,0.004684640521345448
6,U115,2.388507604598999,55,0.3438387490609665,12,0.007339204697091006,0.9219193745304832,0.007337818572182449
6,U116,2.376462539037069,57,0.3448350955907849,13,0.007606084867894315,0.9224175477953924,0.007608757626734896
6,U117,2.363970319430033,56,0.3495198837628408,12,0.007472644782492661,0.9247599418814204,0.007494253409563594
6,U118,2.3171791235605874,35,0.34841753019156063,9,0.004670402989057913,0.9242087650957803,0.004681116670989889
6,U119,2.432514468828837,61,0.3491989512939542,15,0.008139845209500934,0.9245994756469771,0.00816196665134736
6,U120,2.317194104194641,39,0.347407475169093,10,0.005204163330664532,0.9237037375845465,0.005213251130703089
6,U121,2.4133631785710654,49,0.3415651035370164,11,0.006538564184681078,0.9207825517685082,0.006529268064440903
6,U122,2.4407877127329507,53,0.34122606794361204,13,0.007072324526287697,0.920613033971806,0.007060969362006414
6,U123,2.4356964826583862,44,0.3359271322668479,9,0.005871363757672805,0.917963566133424,0.005845066534232338
6,U124,2.4368420044581094,54,0.33658096719428543,12,0.007205764611689352,0.9182904835971427,0.007176045466034104
6,U125,2.3955926497777305,48,0.3445734000110005,14,0.006405124099279423,0.9222867000055003,0.006406465937573171
6,U126,2.403732736905416,45,0.3488503998836026,13,0.00600480384307446,0.9244251999418013,0.006019988031405493
6,U127,2.4516075452168784,41,0.3388413107942215,12,0.005471043501467841,0.9194206553971107,0.005455184596109824
6,U128,2.3991987307866416,60,0.3432996760701749,14,0.008006405124099279,0.9216498380350875,0.008002552641313169
6,U129,2.411694367726644,51,0.3357637575051858,13,0.0068054443554843875,0.9178818787525929,0.006774360595074073
6,U130,2.413954575856527,56,0.34938166633528,14,0.007472644782492661,0.92469083316764,0.007493693352633764
6,U131,2.387397845586141,62,0.34038307598881884,17,0.008273285294902588,0.9201915379944094,0.008256220113425774
6,U132,2.4284156560897827,48,0.3380056588907765,11,0.006405124099279423,0.9190028294453882,0.0063836552379429685
6,U133,2.500816067059835,36,0.33272422428361614,9,0.004803843074459567,0.9163621121418081,0.00477398404792465
6,U134,2.3230843941370645,55,0.34202668181565166,15,0.007339204697091006,0.9210133409078258,0.00733060719282865
6,U135,2.4250932534535727,44,0.34498516843043886,10,0.005871363757672805,0.9224925842152194,0.005873904728905293
6,U136,2.3101045290629068,50,0.34166787620483857,12,0.006672004270082733,0.9208339381024193,0.006662890249875809
6,U137,2.4017676512400308,56,0.3415745611128725,13,0.007472644782492661,0.9207872805564362,0.007462058967166757
6,U138,2.3721433877944946,53,0.3455445270288385,13,0.007072324526287697,0.9227722635144192,0.007077530341574729
6,U139,2.399006803830465,52,0.3452955705863988,16,0.006938884440886042,0.9226477852931994,0.006943055316990767
6,U140,2.468425194422404,51,0.3455213127087072,14,0.0068054443554843875,0.9227606563543536,0.006810368059109002
6,U141,2.3899617989857993,54,0.3449690703377194,14,0.007205764611689352,0.9224845351688598,0.007208820176545791
6,U142,2.4226401249567666,47,0.3477480721658648,14,0.006271684013877769,0.9238740360829324,0.006283794275248549
6,U143,2.423781156539917,45,0.3353220407624042,10,0.00600480384307446,0.9176610203812021,0.005975938734610416
6,U144,2.4871952533721924,41,0.33509485747552575,10,0.005471043501467841,0.9175474287377628,0.005444070208851814
6,U145,2.325390179951986,44,0.3524929340805437,11,0.005871363757672805,0.9262464670402719,0.005897807305961336
6,U146,2.407144467035929,50,0.33824435351814774,11,0.006672004270082733,0.9191221767590738,0.006650504435786252
6,U147,2.4208459854125977,50,0.3434888261763307,15,0.006672004270082733,0.9217444130881653,0.006669478185717731
6,U148,2.448690176010132,54,0.3397925299293018,13,0.007205764611689352,0.9198962649646509,0.007188593957287778
6,U149,2.3942343393961587,55,0.34863658023102945,14,0.007339204697091006,0.9243182901155147,0.0073569122237741695
6,U150,2.4633814493815103,48,0.3364103192218261,12,0.006405124099279423,0.9182051596109131,0.006378114396224265
7,U001,2.299172361691793,44,0.34605593861056766,9,0.005871363757672805,0.9230279693052839,0.0058723760135015925
7,U002,2.442496180534363,50,0.3414612639531034,12,0.006672004270082733,0.9207306319765517,0.006656545652310497
7,U003,2.3177067836125693,42,0.3407801742389217,12,0.005604483586869495,0.9203900871194608,0.005589430255558862
7,U004,2.344778617223104,63,0.34887424146861434,17,0.008406725380304243,0.9244371207343072,0.008421011184777248
7,U005,2.3157243728637695,51,0.3440013849975504,11,0.0068054443554843875,0.9220006924987751,0.0067990422797848385
7,U006,2.439858833948771,45,0.34025053083262097,12,0.00600480384307446,0.9201252654163105,0.005986952166178793
7,U007,2.412036577860514,51,0.3440324899914058,12,0.0068054443554843875,0.9220162449957029,0.006799156967425561
7,U008,2.364782691001892,47,0.3375404536031375,14,0.006271684013877769,0.9187702268015687,0.006243830281638137
7,U009,2.2393813927968345,50,0.3470346879351765,12,0.006672004270082733,0.9235173439675882,0.006676692560585238
7,U010,2.4285165468851724,45,0.3458382787520687,12,0.00600480384307446,0.9229191393760343,0.00600513098419835
7,U011,2.4317166805267334,49,0.3462911893402303,13,0.006538564184681078,0.9231455946701151,0.006540524850172779
7,U012,2.3506908814112344,52,0.34605582431597437,15,0.006938884440886042,0.9230279121579872,0.006940080313548945
7,U013,2.4225956201553345,53,0.3458194109265033,11,0.007072324526287697,0.9229097054632517,0.0070726375298709575
7,U014,2.4139238595962524,47,0.34080698476913296,15,0.006271684013877769,0.9204034923845665,0.006254929719568968
7,U015,2.4225606123606362,33,0.3419945008019775,6,0.004403522818254604,0.9209972504009888,0.004394592315950902
7,U016,2.3323161602020264,61,0.3518266989369363,17,0.008139845209500934,0.9259133494684681,0.008166698060712076
7,U017,2.3532751003901162,42,0.3453410037015683,11,0.005604483586869495,0.9226705018507841,0.005603278969569215
7,U018,2.3361928860346475,47,0.35398236199819605,12,0.006271684013877769,0.926991180999098,0.006299698703649575
7,U019,2.3275094429651895,45,0.34271930608875606,12,0.00600480384307446,0.9213596530443781,0.005994983920073106
7,U020,2.2352695862452188,49,0.34944353441082465,11,0.006538564184681078,0.9247217672054123,0.006551692097998898
7,U021,2.3619900147120156,43,0.3435567425819055,13,0.00573792367227115,0.9217783712909527,0.00573114356487657
7,U022,2.3993377685546875,56,0.3487458678958141,11,0.007472644782492661,0.924372933947907,0.007484823542734133
7,U023,2.312082052230835,52,0.35131107706896236,12,0.006938884440886042,0.9256555385344811,0.006959836962125511
7,U024,2.372867981592814,55,0.35191760952472856,12,0.007339204697091006,0.9259588047623643,0.0073637777719099086
7,U025,2.3792046308517456,48,0.3421604231837522,13,0.006405124099279423,0.9210802115918761,0.006392710065645984
7,U026,2.2962164878845215,54,0.3509393608008757,14,0.007205764611689352,0.9254696804004379,0.007226071817905301
7,U027,2.390847643216451,50,0.3420421036285175,12,0.006672004270082733,0.9210210518142588,0.006658645281497248
7,U028,2.3464179039001465,58,0.34750909432929783,16,0.00773952495329597,0.9237545471646489,0.007746952645395957
7,U029,2.4523455699284873,44,0.3511967048293311,11,0.005871363757672805,0.9255983524146656,0.005888728991546671
7,U030,2.3491939306259155,51,0.339784482049256,13,0.0068054443554843875,0.919892241024628,0.006783494080272374
7,U031,2.440147082010905,48,0.34317207225556134,9,0.006405124099279423,0.9215860361277807,0.006396220714948219
7,U032,2.3801061312357583,47,0.3449081130242522,13,0.006271684013877769,0.9224540565121261,0.006268865058373609
7,U033,2.2685978412628174,46,0.33976571442076425,13,0.006138243928476114,0.9198828572103821,0.006118383226809266
7,U034,2.459385633468628,42,0.34325511827712735,11,0.005604483586869495,0.9216275591385636,0.005596945290369404
7,U035,2.305649240811666,48,0.3491233006742515,13,0.006405124099279423,0.9245616503371258,0.006416872813069711
7,U036,2.3304496341281467,70,0.35217087875648684,19,0.009340805978115827,0.9260854393782434,0.0093733625313398
7,U037,2.3657429218292236,49,0.3475823230813427,13,0.006538564184681078,0.9237911615406713,0.006545098718242669
7,U038,2.3800371487935386,58,0.34076050764514454,16,0.00773952495329597,0.9203802538225723,0.007718654553859654
7,U039,2.3381795088450112,48,0.35111189300665097,13,0.006405124099279423,0.9255559465033255,0.006423773674720959
7,U040,2.3446794748306274,52,0.34632948948912684,12,0.006938884440886042,0.9231647447445634,0.00694110913307633
7,U041,2.3330850998560586,52,0.3472245830466033,14,0.006938884440886042,0.9236122915233016,0.006944474156547018
7,U042,2.333045482635498,42,0.34867208954457896,12,0.005604483586869495,0.9243360447722895,0.005613393633044708
7,U043,2.2620186805725098,30,0.35704746278291305,6,0.0040032025620496394,0.9285237313914565,0.004027732146149553
7,U044,2.3225380579630532,41,0.34776461273750653,11,0.005471043501467841,0.9238823063687532,0.0054770515062943555
7,U045,2.3553003072738647,58,0.34436329238614705,17,0.00773952495329597,0.9221816461930735,0.007733761706980452
7,U046,2.3838773568471274,54,0.34917630645342423,16,0.007205764611689352,0.9245881532267122,0.0072191888493957105
7,U047,2.3798484802246094,53,0.3429350234136441,13,0.007072324526287697,0.9214675117068221,0.0070615854045907814
7,U048,2.3251391649246216,53,0.3403353843494154,14,0.007072324526287697,0.9201676921747077,0.0070516243516833615
7,U049,2.423538088798523,45,0.3352890231186571,9,0.00600480384307446,0.9176445115593286,0.005970810717578211
7,U050,2.277258515357971,48,0.3509155206889672,15,0.006405124099279423,0.9254577603444836,0.0064230922187109
7,U051,2.454691171646118,52,0.3438357250131855,13,0.006938884440886042,0.9219178625065927,0.0069317340505256585
7,U052,2.403713583946228,49,0.34632570481683517,13,0.006538564184681078,0.9231628524084176,0.006540647121964874
7,U053,2.301973064740499,48,0.3455711396272079,13,0.006405124099279423,0.9227855698136039,0.006404546017099907
7,U054,2.3275957107543945,46,0.348443731765752,13,0.006138243928476114,0.924221865882876,0.006147243116603576
7,U055,2.333146413167318,50,0.33832590438192295,9,0.006672004270082733,0.9191629521909614,0.006645211900941126
7,U056,2.3323071797688804,59,0.34945710250917394,10,0.007872965038697624,0.924728551254587,0.007888829992507389
7,U057,2.3987921873728433,44,0.3472118260623576,12,0.005871363757672805,0.9236059130311788,0.005876052936613309
7,U058,2.3813830614089966,62,0.34246322305397736,17,0.008273285294902588,0.9212316115269887,0.008258607763481092
7,U059,2.381884137789408,58,0.3470468759158713,15,0.00773952495329597,0.9235234379579357,0.0077450144767711665
7,U060,2.39286740620931,59,0.3415950326328088,16,0.007872965038697624,0.9207975163164044,0.007855294457912014
7,U061,2.430523912111918,53,0.34662572527976093,14,0.007072324526287697,0.9233128626398804,0.007075727089511497
7,U062,2.297836701075236,48,0.33890659577858473,13,0.006405124099279423,0.9194532978892924,0.0063814185543622165
7,U063,2.3737621704737344,56,0.34412150873034963,15,0.007472644782492661,0.9220607543651749,0.007466101384674021
7,U064,2.36352010567983,53,0.35017258075810387,12,0.007072324526287697,0.925086290379052,0.007089317597348103
7,U065,2.4124472538630166,43,0.3442856545981385,11,0.00573792367227115,0.9221428272990693,0.005733409564785716
7,U066,2.3886256217956543,58,0.33393352520433484,16,0.00773952495329597,0.9169667626021674,0.007690027734190815
7,U067,2.2767533461252847,44,0.3576449277942158,10,0.005871363757672805,0.9288224638971079,0.005909241040546227
7,U068,2.339085419972738,59,0.3452030858858999,14,0.007872965038697624,0.9226015429429499,0.007870684551944979
7,U069,2.3196595907211304,49,0.34916240161399853,9,0.006538564184681078,0.9245812008069992,0.006550696179232424
7,U070,2.362404465675354,42,0.3442834466509142,10,0.005604483586869495,0.9221417233254571,0.0056000677543146015
7,U071,2.3414305051167807,40,0.3457648258424041,11,0.0053376034160661865,0.9228824129212021,0.005337681793109625
7,U072,2.3181762297948203,60,0.34861787219076384,16,0.008006405124099279,0.9243089360953819,0.008018898578511695
7,U073,2.3727738857269287,47,0.3486023438354087,14,0.006271684013877769,0.9243011719177043,0.006281417788933
7,U074,2.366618553797404,52,0.34298955518196833,10,0.006938884440886042,0.9214947775909842,0.006928552951389762
7,U075,2.3155816793441772,56,0.349829889432305,15,0.007472644782492661,0.9249149447161524,0.007489212307062457
7,U076,2.3267116149266562,50,0.3488987780777947,14,0.006672004270082733,0.9244493890388974,0.006683430905494934
7,U077,2.3504854838053384,49,0.3503433826204791,13,0.006538564184681078,0.9251716913102396,0.006554879828954129
7,U078,2.3221147855122886,63,0.34797558328240563,17,0.008406725380304243,0.9239877916412028,0.008416918093712632
7,U079,2.3515706062316895,57,0.34411243801639546,16,0.007606084867894315,0.9220562190081978,0.0075993872442581545
7,U080,2.3817294041315713,49,0.34211138651511014,15,0.006538564184681078,0.9210556932575551,0.00652571781193073
7,U081,2.311760346094767,41,0.34906187968244584,11,0.005471043501467841,0.9245309398412229,0.005480896800129872
7,U082,2.3573124408721924,38,0.3429385202563972,12,0.005070723245262877,0.9214692601281986,0.005063033104370811
7,U083,2.3375494480133057,47,0.34442902762217703,8,0.006271684013877769,0.9222145138110885,0.006267237160639385
7,U084,2.392488876978556,55,0.344305278026794,14,0.007339204697091006,0.922152639013397,0.007333508867295255
7,U085,2.3617647091547647,50,0.3509782589257248,13,0.006672004270082733,0.9254891294628624,0.006690947848407779
7,U086,2.322401205698649,51,0.3494118889639265,16,0.0068054443554843875,0.9247059444819632,0.0068189914216464555
7,U087,2.330930471420288,46,0.3409929593310714,10,0.006138243928476114,0.9204964796655357,0.006122464591417571
7,U088,2.269947648048401,58,0.352786085844838,13,0.00773952495329597,0.926393042922419,0.007769080061984338
7,U089,2.4176268577575684,39,0.3399174898649651,9,0.005204163330664532,0.9199587449324825,0.005187752849252666
7,U090,2.381854852040609,52,0.34412287184836343,14,0.006938884440886042,0.9220614359241817,0.006932813553145064
7,U091,2.4119722048441568,69,0.3403626115209888,17,0.009207365892714172,0.9201813057604944,0.009180552430113677
7,U092,2.358494520187378,53,0.34414252245414007,13,0.007072324526287697,0.9220712612270701,0.007066212186051925
7,U093,2.317886789639791,45,0.3445202294976442,12,0.00600480384307446,0.9222601147488221,0.006000842927921938
7,U094,2.428844451904297,64,0.35163136118093785,15,0.008540165465705898,0.9258156805904689,0.008567435127812023
7,U095,2.372301936149597,55,0.34783610199190024,15,0.007339204697091006,0.9239180509959501,0.007347548478397312
7,U096,2.339165131251017,39,0.34785125300897524,8,0.005204163330664532,0.9239256265044876,0.00521012254929756
7,U097,2.344183405240377,50,0.34963780143076956,11,0.006672004270082733,0.9248189007153848,0.006686102339743102
7,U098,2.309054374694824,51,0.3484065842158507,15,0.0068054443554843875,0.9242032921079253,0.0068152847490041
7,U099,2.3625776370366416,49,0.3535318247068131,10,0.006538564184681078,0.9267659123534066,0.006566174951207545
7,U100,2.34530508518219,60,0.34800135587991515,15,0.008006405124099279,0.9240006779399575,0.008016224266073704
7,U101,2.38900093237559,53,0.34170372465031645,15,0.007072324526287697,0.9208518623251583,0.007056867429586053
7,U102,2.4337034622828164,45,0.3474205190692572,12,0.00600480384307446,0.9237102595346286,0.006010278542607215
7,U103,2.5003514289855957,37,0.3488036705834204,11,0.004937283159861222,0.9244018352917102,0.004945484460880989
7,U104,2.284984588623047,54,0.3412532631475535,17,0.007205764611689352,0.9206266315737768,0.007188257268838785
7,U105,2.3930890957514444,46,0.34285333983734106,12,0.006138243928476114,0.9214266699186705,0.006128651531850161
7,U106,2.3517563343048096,50,0.3535279718397607,12,0.006672004270082733,0.9267639859198804,0.006700164594230676
7,U107,2.431794762611389,46,0.3485563389676254,11,0.006138243928476114,0.9242781694838127,0.006147617606686612
7,U108,2.362645149230957,57,0.35012875054087456,13,0.007606084867894315,0.9250643752704373,0.007624179815314817
7,U109,2.3888844648996987,49,0.34684816167360255,11,0.006538564184681078,0.9234240808368013,0.0065424979362213465
7,U110,2.3281755844751992,61,0.35381764865128174,15,0.008139845209500934,0.9269088243256409,0.008175478301962759
7,U111,2.3460851907730103,38,0.33242876502048396,8,0.005070723245262877,0.916214382510242,0.005034160063792735
7,U112,2.325816790262858,49,0.3525871010017287,11,0.006538564184681078,0.9262935505008644,0.006562828247878554
7,U113,2.3675796588261924,47,0.33468596296493147,14,0.006271684013877769,0.9173429814824657,0.0062341309277814455
7,U114,2.234178105990092,35,0.3462841212430336,9,0.004670402989057913,0.9231420606215168,0.004671785579494137
7,U115,2.3665867249170938,55,0.3425253113740378,12,0.007339204697091006,0.9212626556870189,0.007326431188026538
7,U116,2.3473793268203735,57,0.34270003955122436,15,0.007606084867894315,0.9213500197756122,0.007593566903448796
7,U117,2.3305744727452598,56,0.35268483928232786,12,0.007472644782492661,0.9263424196411639,0.007500770843160823
7,U118,2.27061935265859,35,0.35392202624132607,9,0.004670402989057913,0.926961013120663,0.00469111232017181
7,U119,2.407300670941671,61,0.3422485277928847,15,0.008139845209500934,0.9211242638964423,0.008124457589855813
7,U120,2.254111091295878,39,0.3531797830285025,9,0.005204163330664532,0.9265898915142512,0.005225146645184142
7,U121,2.393082777659098,49,0.3451779497704222,12,0.006538564184681078,0.9225889748852111,0.006536581175896173
7,U122,2.392974774042765,53,0.3458323125722735,12,0.007072324526287697,0.9229161562861368,0.007072686965185989
7,U123,2.4357672929763794,44,0.34391997193958435,8,0.005871363757672805,0.9219599859697922,0.005865581420129866
7,U124,2.397223154703776,54,0.33839304670009235,11,0.007205764611689352,0.9191965233500462,0.007177090976791722
7,U125,2.346174438794454,48,0.34593190860315826,13,0.006405124099279423,0.9229659543015791,0.006405797966406225
7,U126,2.353476643562317,45,0.35074906034172704,14,0.00600480384307446,0.9253745301708636,0.006021107403703869
7,U127,2.4311444759368896,41,0.33898178750827773,12,0.005471043501467841,0.9194908937541388,0.005451017894751161
7,U128,2.3635924657185874,60,0.3461393145019242,15,0.008006405124099279,0.9230696572509621,0.008008147139273343
7,U129,2.4006091753641763,51,0.3389044567114875,14,0.0068054443554843875,0.9194522283557438,0.006780249327026824
7,U130,2.3721996545791626,56,0.3464366836825504,13,0.007472644782492661,0.9232183418412752,0.007475474590742361
7,U131,2.346197485923767,62,0.3411871577422568,17,0.008273285294902588,0.9205935788711284,0.00825288796253298
7,U132,2.4290530681610107,48,0.3393015216167152,11,0.006405124099279423,0.9196507608083576,0.006382789035645403
7,U133,2.3663445313771567,36,0.34033566850074404,9,0.004803843074459567,0.9201678342503721,0.004789783318053563
7,U134,2.289436181386312,55,0.3411735557628309,16,0.007339204697091006,0.9205867778814154,0.007321056203809278
7,U135,2.3987791538238525,44,0.3463201016694218,11,0.005871363757672805,0.9231600508347109,0.005873216326505129
7,U136,2.280357003211975,50,0.34762597558422503,13,0.006672004270082733,0.9238129877921125,0.0066788299572856655
7,U137,2.371598800023397,56,0.3488044089925268,14,0.007472644782492661,0.9244022044962634,0.007485060551933992
7,U138,2.3500349124272666,53,0.34594139229150783,11,0.007072324526287697,0.9229706961457539,0.007073104926613546
7,U139,2.368267377217611,52,0.34890879773411465,15,0.006938884440886042,0.9244543988670573,0.006950805809708655
