round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U139,2.3676253159840903,52,0.0694667211415877,15,0.006938884440886042,0.7847333605707938,0.0069600575044880845
7,U140,2.4262179931004844,51,0.06394465209958906,15,0.0068054443554843875,0.7819723260497945,0.006802192657309613
7,U141,2.369216481844584,54,0.06751150660613656,14,0.007205764611689352,0.7837557533030682,0.007218747815248253
7,U142,2.411867539087931,47,0.06894912939703311,14,0.006271684013877769,0.7844745646985165,0.006288746566817902
7,U143,2.3820471366246543,45,0.048368498743354665,9,0.00600480384307446,0.7741842493716773,0.005942158250193144
7,U144,2.4573795000712075,41,0.05425308220113724,9,0.005471043501467841,0.7771265411005687,0.005434542216449727
7,U145,2.2323913176854453,44,0.07164902645702743,11,0.005871363757672805,0.7858245132285138,0.00589746832672456
7,U146,2.347771962483724,50,0.051847553023740466,12,0.006672004270082733,0.7759237765118703,0.006617233090992964
7,U147,2.3673286040623984,50,0.06359361755256583,13,0.006672004270082733,0.7817968087762829,0.0066673194842972764
7,U148,2.43102490901947,54,0.06573010254742752,13,0.007205764611689352,0.7828650512737138,0.007210544043471979
7,U149,2.3524789810180664,55,0.0748884777443867,14,0.007339204697091006,0.7874442388721934,0.007387030086926129
7,U150,2.4425447384516397,48,0.055022719934600756,13,0.006405124099279423,0.7775113599673004,0.0063655414272912915
8,U001,2.259743849436442,44,0.07281218057677827,10,0.005871363757672805,0.7864060902883891,0.0058970716940946995
8,U002,2.4287587801615396,50,0.059332624437596626,14,0.006672004270082733,0.7796663122187983,0.006643786029490705
8,U003,2.33541202545166,42,0.06082437034133327,11,0.005604483586869495,0.7804121851706667,0.005586119155249539
8,U004,2.318867047627767,63,0.0672038218882483,17,0.008406725380304243,0.7836019109441241,0.008413426381581653
8,U005,2.2813098430633545,51,0.059222731347351086,10,0.0068054443554843875,0.7796113656736755,0.006776184168652672
8,U006,2.411237041155497,45,0.053391172544127466,13,0.00600480384307446,0.7766955862720637,0.005956624371137362
8,U007,2.39767857392629,51,0.05964950864073751,13,0.0068054443554843875,0.7798247543203688,0.006778038888623621
8,U008,2.3104384740193686,47,0.05866555081685504,14,0.006271684013877769,0.7793327754084275,0.006242487224306183
8,U009,2.2005112171173096,50,0.0641302705025444,12,0.006672004270082733,0.7820651352512722,0.006664227167834896
8,U010,2.366832415262858,45,0.06446977554530764,13,0.00600480384307446,0.7822348877726538,0.005999106315029774
8,U011,2.3801211516062417,49,0.06524820032314459,13,0.006538564184681078,0.7826241001615722,0.00653561048089286
8,U012,2.303528626759847,52,0.06697349034438274,15,0.006938884440886042,0.7834867451721914,0.006943394807112804
8,U013,2.3813820282618203,53,0.06099748812852264,12,0.007072324526287697,0.7804987440642613,0.007049932214356875
8,U014,2.39111057917277,47,0.05825216281696875,15,0.006271684013877769,0.7791260814084844,0.006240831596960972
8,U015,2.364180008570353,33,0.06450011661395005,5,0.004403522818254604,0.782250058306975,0.004399429951185583
8,U016,2.2986441055933633,61,0.07286484063061516,17,0.008139845209500934,0.7864324203153076,0.008175759484951335
8,U017,2.3728106021881104,42,0.06777221823780698,10,0.005604483586869495,0.7838861091189034,0.005610985185636907
8,U018,2.3151013056437173,47,0.07458779081768142,12,0.006271684013877769,0.7872938954088408,0.006306256119265981
8,U019,2.2897928953170776,45,0.06444531451842687,12,0.00600480384307446,0.7822226572592135,0.005999012516924417
8,U020,2.1880959272384644,49,0.07751221883234963,12,0.006538564184681078,0.7887561094161748,0.0065868182368833015
8,U021,2.3861183722813926,43,0.05826511860276404,13,0.00573792367227115,0.779132559301382,0.005709744465134049
8,U022,2.3728630542755127,56,0.0656834170662327,12,0.007472644782492661,0.7828417085331163,0.007471345948822819
8,U023,2.281620661417643,52,0.07508963638698733,12,0.006938884440886042,0.7875448181934936,0.006979358150866376
8,U024,2.3343607981999717,55,0.0711697842501431,11,0.007339204697091006,0.7855848921250715,0.007363642156179643
8,U025,2.3621829748153687,48,0.06381026142532642,14,0.006405124099279423,0.7819051307126632,0.006396349169263258
8,U026,2.232607444127401,54,0.07565122578668909,13,0.007205764611689352,0.7878256128933445,0.007250379163591005
8,U027,2.380886117617289,50,0.05974068982575751,12,0.006672004270082733,0.7798703449128788,0.006645524657338601
8,U028,2.3183823029200235,58,0.06645932982323473,14,0.00773952495329597,0.7832296649116174,0.00774201457716458
8,U029,2.4321101109186807,44,0.068747092729465,11,0.005871363757672805,0.7843735463647326,0.005881830132022357
8,U030,2.348407824834188,51,0.05643373123103352,14,0.0068054443554843875,0.7782168656155167,0.0067640635279933164
8,U031,2.4052286545435586,48,0.061647749661091863,9,0.006405124099279423,0.7808238748305459,0.006387503991131432
8,U032,2.374387582143148,47,0.06508750265953138,13,0.006271684013877769,0.7825437513297657,0.006268207272017513
8,U033,2.2430848677953086,46,0.061834778412711816,13,0.006138243928476114,0.7809173892063559,0.006122091108136009
8,U034,2.4275416930516562,42,0.05528695274249472,11,0.005604483586869495,0.7776434763712473,0.005566300990498098
8,U035,2.245356241861979,48,0.06579238270374618,13,0.006405124099279423,0.782896191351873,0.006404456508181116
8,U036,2.24919421143002,70,0.0696542780873051,19,0.009340805978115827,0.7848271390436525,0.009362868319841101
8,U037,2.3329817851384482,49,0.06902688553574418,12,0.006538564184681078,0.784513442767872,0.006551388179710442
8,U038,2.3389933904012046,58,0.059706552840517575,16,0.00773952495329597,0.7798532764202588,0.007708639885054038
8,U039,2.321586012840271,48,0.07179202309686554,14,0.006405124099279423,0.7858960115484328,0.0064289964384981295
8,U040,2.303604523340861,52,0.0734952962271086,13,0.006938884440886042,0.7867476481135542,0.006972293491984086
8,U041,2.315453847249349,52,0.06784318125505928,14,0.006938884440886042,0.7839215906275296,0.006947248482615418
8,U042,2.2908090353012085,42,0.07104907020236595,12,0.005604483586869495,0.785524535101183,0.005622712889199184
8,U043,2.198253075281779,30,0.075963158513413,6,0.0040032025620496394,0.7879815792567065,0.0040287858477788705
8,U044,2.2189644972483316,41,0.07191933199666821,11,0.005471043501467841,0.7859596659983341,0.005491879242224813
8,U045,2.306038022041321,58,0.06348129070043576,17,0.00773952495329597,0.7817406453502179,0.007727296019292619
8,U046,2.3403950532277427,54,0.0712622188749942,16,0.007205764611689352,0.7856311094374971,0.007230183092442379
8,U047,2.334322532018026,53,0.06999149249573847,13,0.007072324526287697,0.7849957462478693,0.007090551832009509
8,U048,2.2901769876480103,53,0.06212837004448077,14,0.007072324526287697,0.7810641850222404,0.00705503961581689
8,U049,2.397433598836263,45,0.05396949474481312,10,0.00600480384307446,0.7769847473724065,0.005958842001941413
8,U050,2.2286784648895264,48,0.07307985746447726,15,0.006405124099279423,0.7865399287322387,0.00643426398181244
8,U051,2.4788509209950766,52,0.06224293048969485,13,0.006938884440886042,0.7811214652448474,0.006922433288023826
8,U052,2.365938981374105,49,0.06317608902322432,13,0.006538564184681078,0.7815880445116121,0.0065269584905398035
8,U053,2.2558891773223877,48,0.0675571119354743,13,0.006405124099279423,0.7837785559677372,0.006411674662859964
8,U054,2.259556452433268,46,0.07074171695516425,13,0.006138243928476114,0.7853708584775821,0.006157004589385851
8,U055,2.2949983278910318,50,0.05632192478048979,9,0.006672004270082733,0.7781609623902449,0.006630958462102321
8,U056,2.2789393266042075,59,0.0735102409937882,11,0.007872965038697624,0.7867551204968941,0.00791094659804975
8,U057,2.358610431353251,44,0.06888141647730973,12,0.005871363757672805,0.7844407082386549,0.00588233376289516
8,U058,2.359282652537028,62,0.060316443344129875,17,0.008273285294902588,0.7801582216720649,0.008243492406631565
8,U059,2.324361801147461,58,0.0693209017858504,15,0.00773952495329597,0.7846604508929252,0.007756157511760065
8,U060,2.361240824063619,59,0.0633352145894654,14,0.007872965038697624,0.7816676072947327,0.007859790851858036
8,U061,2.4025310277938843,53,0.06369589335367877,14,0.007072324526287697,0.7818479466768394,0.007062119020593843
8,U062,2.249790668487549,48,0.061495119516790514,12,0.006405124099279423,0.7807475597583953,0.006386879698197188
8,U063,2.3405335744222007,56,0.06103058835929425,16,0.007472644782492661,0.7805152941796472,0.0074491429334933934
8,U064,2.3279932737350464,53,0.07227480478083412,13,0.007072324526287697,0.7861374023904171,0.007100863954198399
8,U065,2.385181983311971,43,0.06799549682443445,11,0.00573792367227115,0.7839977484122173,0.005745398201158546
8,U066,2.362756292025248,58,0.046693125787473484,16,0.00773952495329597,0.7733465628937367,0.007644322771915259
8,U067,2.2385647296905518,44,0.07643045971569754,12,0.005871363757672805,0.7882152298578488,0.005910638000202292
8,U068,2.314594348271688,59,0.06651285485305643,14,0.007872965038697624,0.7832564274265282,0.007875766688416433
8,U069,2.286645452181498,49,0.062415714757855345,10,0.006538564184681078,0.7812078573789276,0.006523783588299302
8,U070,2.265695333480835,42,0.06962291130544115,10,0.005604483586869495,0.7848114556527206,0.005617608731624556
8,U071,2.343518535296122,40,0.057607462935203094,11,0.0053376034160661865,0.7788037314676015,0.005309148562404621
8,U072,2.283924182256063,60,0.07246938446600527,15,0.008006405124099279,0.7862346922330027,0.008039708755854493
8,U073,2.3604631821314492,47,0.07356487668879096,14,0.006271684013877769,0.7867824383443954,0.006302159327380245
8,U074,2.3377800782521567,52,0.05844885582621874,11,0.006938884440886042,0.7792244279131094,0.006905621415660633
8,U075,2.277486522992452,56,0.07006090534680566,15,0.007472644782492661,0.7850304526734029,0.007492235056400111
8,U076,2.27030881245931,50,0.07145434230991017,14,0.006672004270082733,0.785727171154955,0.006695432547104321
8,U077,2.320734659830729,49,0.07388019283221907,13,0.006538564184681078,0.7869400964161095,0.006571652905794961
8,U078,2.2714556455612183,63,0.06998987656222957,17,0.008406725380304243,0.7849949382811148,0.008428383125284818
8,U079,2.3054242928822837,57,0.06302537251292291,16,0.007606084867894315,0.7815126862564614,0.007591852313498708
8,U080,2.350852092107137,49,0.06032254383715525,15,0.006538564184681078,0.7801612719185776,0.00651504366462151
8,U081,2.275235096613566,41,0.06916634282799232,11,0.005471043501467841,0.7845831714139961,0.005482261010702514
8,U082,2.353282848993937,38,0.06307284003462656,12,0.005070723245262877,0.7815364200173133,0.005061388580321234
8,U083,2.3033666213353476,47,0.06505677947717771,8,0.006271684013877769,0.7825283897385888,0.006268084225047474
8,U084,2.3774894873301187,55,0.06314737023121883,14,0.007339204697091006,0.7815736851156094,0.007326043300437728
8,U085,2.327457547187805,50,0.07411148547488855,13,0.006672004270082733,0.7870557427374443,0.006706753730513927
8,U086,2.272624651590983,51,0.07836070475540009,15,0.0068054443554843875,0.7891803523777,0.0068593553730101516
8,U087,2.2620896895726523,46,0.06360186424421305,11,0.006138243928476114,0.7818009321221066,0.006129017743786511
8,U088,2.2367510000864663,58,0.07616694637705991,12,0.00773952495329597,0.78808347318853,0.007789993166482772
8,U089,2.457806865374247,39,0.05506892656928241,9,0.005204163330664532,0.7775344632846412,0.005167983493009166
8,U090,2.3168561458587646,52,0.0606225919420254,15,0.006938884440886042,0.7803112959710127,0.006915253428040885
8,U091,2.3706328339046903,69,0.05559180968828201,17,0.009207365892714172,0.777795904844141,0.009146429812179476
8,U092,2.3544748624165854,53,0.06463772982491599,12,0.007072324526287697,0.782318864912458,0.007066372636201637
8,U093,2.275013287862142,45,0.06394945050488117,12,0.00600480384307446,0.7819747252524406,0.005997111079784783
8,U094,2.4229249159495034,64,0.06842213789744106,15,0.008540165465705898,0.7842110689487205,0.008553617094741088
8,U095,2.335326353708903,55,0.06625151373419867,15,0.007339204697091006,0.7831257568670993,0.007340591570259683
8,U096,2.286340276400248,39,0.06877432858573586,8,0.005204163330664532,0.7843871642928679,0.005213530857615278
8,U097,2.325273593266805,50,0.07638016883158225,11,0.006672004270082733,0.7881900844157911,0.006716419818784206
8,U098,2.241795778274536,51,0.07037912401950099,15,0.0068054443554843875,0.7851895620097505,0.006824668435771438
8,U099,2.3182655970255532,49,0.07735513599268208,11,0.006538564184681078,0.788677567996341,0.006586162345853951
8,U100,2.2930039167404175,60,0.0694646694374856,15,0.008006405124099279,0.7847323347187428,0.008024346273149088
8,U101,2.3694477876027427,53,0.06911035904770499,15,0.007072324526287697,0.7845551795238525,0.007086572369436581
8,U102,2.426949381828308,45,0.06237974476249416,12,0.00600480384307446,0.781189872381247,0.005991091895663049
8,U103,2.4477344751358032,37,0.06544044559142163,10,0.004937283159861222,0.7827202227957109,0.00493565893996903
8,U104,2.252806782722473,54,0.06198069863251797,16,0.007205764611689352,0.780990349316259,0.007187474058951227
8,U105,2.3756306568781533,46,0.056950959736370675,11,0.006138243928476114,0.7784754798681853,0.0061029474808423695
8,U106,2.296651045481364,50,0.07316612620228279,13,0.006672004270082733,0.7865830631011413,0.006702725876142283
8,U107,2.357801874478658,46,0.07754739378767793,11,0.006138243928476114,0.7887736968938389,0.006183681529992541
8,U108,2.331617554028829,57,0.07162772854062546,13,0.007606084867894315,0.7858138642703127,0.00763363526703161
8,U109,2.3387062152226767,49,0.06843030897437505,12,0.006538564184681078,0.7842151544871875,0.006548897206057615
8,U110,2.282001256942749,61,0.08211841070569646,15,0.008139845209500934,0.7910592053528482,0.008223859589522734
8,U111,2.316480835278829,38,0.047533742151726864,9,0.005070723245262877,0.7737668710758634,0.005011071403438256
8,U112,2.2834582726160684,49,0.07973214515854155,11,0.006538564184681078,0.7898660725792708,0.006596087421004563
8,U113,2.3752358754475913,47,0.0489682728576856,14,0.006271684013877769,0.7744841364288428,0.0062036494288991205
8,U114,2.1108399430910745,35,0.07163032957918822,9,0.004670402989057913,0.7858151647895941,0.004687327658307429
8,U115,2.33072038491567,55,0.05895018426447262,12,0.007339204697091006,0.7794750921322363,0.0073063722401666645
8,U116,2.3056275447209678,57,0.06010564045969406,14,0.007606084867894315,0.780052820229847,0.007577670730184124
8,U117,2.2758916219075522,56,0.07385388215160314,14,0.007472644782492661,0.7869269410758015,0.007510334910799542
8,U118,2.2577694257100425,35,0.07513516373836657,10,0.004670402989057913,0.7875675818691833,0.0046977806928301825
8,U119,2.373329520225525,61,0.06425843491904018,15,0.008139845209500934,0.7821292174595201,0.008131023344050928
8,U120,2.1787370443344116,39,0.07731746703697152,8,0.005204163330664532,0.7886587335184858,0.005241922395598023
8,U121,2.3575658400853476,49,0.06456982538259312,11,0.006538564184681078,0.7822849126912965,0.006532777962465094
8,U122,2.376779476801554,53,0.06512479762559706,13,0.007072324526287697,0.7825623988127985,0.007068572380278557
8,U123,2.448360562324524,44,0.05770586593355642,8,0.005871363757672805,0.7788529329667782,0.0058404323689516535
8,U124,2.3745480378468833,54,0.06366209228584309,12,0.007205764611689352,0.7818310461429215,0.007195211013240573
8,U125,2.3153093655904136,48,0.0650298860685631,14,0.006405124099279423,0.7825149430342816,0.006401337718875709
8,U126,2.3315430084864297,45,0.06926747485579997,13,0.00600480384307446,0.7846337374279,0.006017503543714588
8,U127,2.371901591618856,41,0.05746198449326211,12,0.005471043501467841,0.778730992246631,0.005441369012446841
8,U128,2.330750743548075,60,0.06954518048336548,15,0.008006405124099279,0.7847725902416828,0.00802475790937355
8,U129,2.3947705825169883,51,0.05624009620576463,14,0.0068054443554843875,0.7781200481028823,0.00676322201474037
8,U130,2.3454208771387735,56,0.0680005813416945,14,0.007472644782492661,0.7840002906708472,0.007482403315678418
8,U131,2.3099648157755532,62,0.058176225124145976,18,0.008273285294902588,0.779088112562073,0.00823218516653919
8,U132,2.3729405800501504,48,0.058939570923984615,12,0.006405124099279423,0.7794697854619923,0.006376426907649755
8,U133,2.409964919090271,36,0.05199199970737872,9,0.004803843074459567,0.7759959998536894,0.004761007289169242
8,U134,2.204255700111389,55,0.06236727108325333,16,0.007339204697091006,0.7811836355416266,0.0073223871895389935
8,U135,2.3463446299235025,44,0.06745284451734629,11,0.005871363757672805,0.7837264222586732,0.005876977502705855
8,U136,2.2236557404200235,50,0.06745163948769305,13,0.006672004270082733,0.7837258197438465,0.0066783783915805505
8,U137,2.337794065475464,56,0.06865781817972372,15,0.007472644782492661,0.7843289090898619,0.007485539609857498
8,U138,2.3182914654413858,53,0.06601384318336305,11,0.007072324526287697,0.7830069215916815,0.007072587576308911
8,U139,2.3479788303375244,52,0.06830959969806034,15,0.006938884440886042,0.7841547998490301,0.006949315223000645
8,U140,2.4263621171315513,51,0.0683965492003087,15,0.0068054443554843875,0.7841982746001543,0.006816052417140557
8,U141,2.30346687634786,54,0.07429000164027202,14,0.007205764611689352,0.787145000820136,0.007244115473361443
8,U142,2.3613214095433555,47,0.06613385382778664,13,0.006271684013877769,0.7830669269138933,0.006272397929722464
8,U143,2.3687228759129844,45,0.05251139163269193,10,0.00600480384307446,0.776255695816346,0.005953250768588988
8,U144,2.5033938884735107,41,0.05311691858391115,9,0.005471043501467841,0.7765584592919555,0.0054261884769143
8,U145,2.2635353406270347,44,0.07109437525503122,11,0.005871363757672805,0.7855471876275156,0.005890630987909983
8,U146,2.329024076461792,50,0.05777139061408755,11,0.006672004270082733,0.7788856953070438,0.006637134143098512
8,U147,2.367767810821533,50,0.06557826141410633,13,0.006672004270082733,0.7827891307070531,0.006670396564689871
8,U148,2.4306225379308066,54,0.069062355600265,12,0.007205764611689352,0.7845311778001325,0.007220060393593283
8,U149,2.3285466035207114,55,0.0768532388802048,14,0.007339204697091006,0.7884266194401024,0.00739027895032257
8,U150,2.4353918631871543,48,0.06067332556463692,13,0.006405124099279423,0.7803366627823185,0.00638351836901754
9,U001,2.2326430281003318,44,0.07559106338571925,10,0.005871363757672805,0.7877955316928597,0.005903309902650246
9,U002,2.3938001791636148,50,0.060130798571065104,13,0.006672004270082733,0.7800653992855325,0.006642482395293044
9,U003,2.2918872435887656,42,0.06264747437054947,11,0.005604483586869495,0.7813237371852747,0.005588685905292362
9,U004,2.277291456858317,63,0.06982115333971124,17,0.008406725380304243,0.7849105766698556,0.00842151300666844
9,U005,2.2131630182266235,51,0.06186609976926964,10,0.0068054443554843875,0.7809330498846349,0.006782868104805768
9,U006,2.3829530477523804,45,0.05408525106257537,12,0.00600480384307446,0.7770426255312877,0.005955068342590479
9,U007,2.3864826758702598,51,0.05908132174680717,12,0.0068054443554843875,0.7795406608734036,0.006770774377929748
9,U008,2.2919209400812783,47,0.05909559230209204,14,0.006271684013877769,0.779547796151046,0.006239790363663831
9,U009,2.158049782117208,50,0.06771461829139942,12,0.006672004270082733,0.7838573091456997,0.006674771604010375
9,U010,2.3720061779022217,45,0.06515512005078256,13,0.00600480384307446,0.7825775600253913,0.0059974867532428065
9,U011,2.3577309449513755,49,0.06573313978750094,13,0.006538564184681078,0.7828665698937505,0.006533008469395845
9,U012,2.2354825735092163,52,0.0685033513028725,15,0.006938884440886042,0.7842516756514363,0.006945254938772626
9,U013,2.378172596295675,53,0.059853710047495526,12,0.007072324526287697,0.7799268550237478,0.007039780809901196
9,U014,2.347319761912028,47,0.058722798077443294,15,0.006271684013877769,0.7793613990387216,0.006238298371882136
9,U015,2.2105554739634194,33,0.0730579856699054,4,0.004403522818254604,0.7865289928349527,0.004420364363593202
9,U016,2.2634278535842896,61,0.0729670267595253,17,0.008139845209500934,0.7864835133797626,0.008170504080619109
9,U017,2.322058995564779,42,0.06724794248394753,10,0.005604483586869495,0.7836239712419738,0.0056051391180129435
9,U018,2.2781171401341758,47,0.07471952363320863,11,0.006271684013877769,0.7873597618166043,0.006302320241013107
9,U019,2.2585304578145347,45,0.06677345717222401,12,0.00600480384307446,0.783386728586112,0.006003688027048697
9,U020,2.1246805588404336,49,0.08192474159639299,12,0.006538564184681078,0.7909623707981965,0.006600567792924586
9,U021,2.3551297585169473,43,0.0554406667439532,13,0.00573792367227115,0.7777203333719765,0.00569536159372031
9,U022,2.315966526667277,56,0.06606110532873229,12,0.007472644782492661,0.7830305526643662,0.007467859317579184
9,U023,2.2478725910186768,52,0.07594213284933864,11,0.006938884440886042,0.7879710664246693,0.006978193494008181
9,U024,2.3138933976491294,55,0.07219954547824992,11,0.007339204697091006,0.786099772739125,0.007363253512796049
9,U025,2.3317548831303916,48,0.06502685523729292,14,0.006405124099279423,0.7825134276186465,0.006396794941713973
9,U026,2.154839197794596,54,0.08085518345192039,13,0.007205764611689352,0.7904275917259602,0.00726917701645355
9,U027,2.3446019093195596,50,0.05962638165990614,12,0.006672004270082733,0.779813190829953,0.006640334767379199
9,U028,2.271642486254374,58,0.06807167413748112,15,0.00773952495329597,0.7840358370687406,0.00774449851223041
9,U029,2.4445828596750894,44,0.06838785408581194,11,0.005871363757672805,0.7841939270429059,0.005876321442396079
9,U030,2.308565100034078,51,0.057125080605255944,14,0.0068054443554843875,0.778562540302628,0.006762278818901802
9,U031,2.43599796295166,48,0.0620235747024495,10,0.006405124099279423,0.7810117873512248,0.006384519516746316
9,U032,2.348427653312683,47,0.06619557092938723,12,0.006271684013877769,0.7830977854646937,0.0062682057978678376
9,U033,2.1437806288401284,46,0.06575964750351972,13,0.006138243928476114,0.7828798237517599,0.006133132190622754
9,U034,2.4170687993367515,42,0.054981865364988135,11,0.005604483586869495,0.777490932682494,0.005561270457017876
9,U035,2.201912442843119,48,0.06778983297549589,13,0.006405124099279423,0.7838949164877479,0.006408088167744351
9,U036,2.229409350289239,70,0.07242403534832459,19,0.009340805978115827,0.7862120176741623,0.00937275167904172
9,U037,2.343110998471578,49,0.07220177142839883,11,0.006538564184681078,0.7861008857141994,0.006559998780976734
9,U038,2.306321938832601,58,0.06152805625417543,16,0.00773952495329597,0.7807640281270877,0.0077121804493524865
9,U039,2.261425495147705,48,0.0762132199627203,14,0.006405124099279423,0.7881066099813602,0.006442517403953084
9,U040,2.245649774869283,52,0.07681946535095618,13,0.006938884440886042,0.7884097326754781,0.006982078278752023
9,U041,2.266796906789144,52,0.07160193712499327,14,0.006938884440886042,0.7858009685624966,0.006958975322899582
9,U042,2.329837759335836,42,0.07291651970195606,12,0.005604483586869495,0.7864582598509781,0.00562541233901828
9,U043,2.133205016454061,30,0.0772486206298225,6,0.0040032025620496394,0.7886243103149112,0.004029218398276472
9,U044,2.1900199254353843,41,0.07386688704890744,11,0.005471043501467841,0.7869334435244537,0.005494791937607071
9,U045,2.28291392326355,58,0.06364247679367566,17,0.00773952495329597,0.7818212383968378,0.0077226232926181785
9,U046,2.316189090410868,54,0.06822222226354811,16,0.007205764611689352,0.784111111131774,0.007211087425400847
9,U047,2.347774386405945,53,0.07011007906267555,14,0.007072324526287697,0.7850550395313378,0.0070860688619840614
9,U048,2.252277135848999,53,0.06505860561731217,14,0.007072324526287697,0.7825293028086561,0.007063271040884984
9,U049,2.4205025831858316,45,0.0529322993324904,10,0.00600480384307446,0.7764661496662452,0.005950650369803164
9,U050,2.1755022207895913,48,0.0758272921566975,15,0.006405124099279423,0.7879136460783488,0.006440939986269054
9,U051,2.476342519124349,52,0.061742383331663105,13,0.006938884440886042,0.7808711916658315,0.006915317708384229
9,U052,2.3519291083017984,49,0.061589432457135496,13,0.006538564184681078,0.7807947162285678,0.006515718885113526
9,U053,2.224008639653524,48,0.07074195268161011,13,0.006405124099279423,0.7853709763408051,0.0064201544810732316
9,U054,2.218229273955027,46,0.07246781975157886,13,0.006138243928476114,0.7862339098757894,0.006159408322607897
9,U055,2.256615400314331,50,0.05730975078499942,9,0.006672004270082733,0.7786548753924997,0.0066304713765551375
9,U056,2.252655585606893,59,0.07395847860772876,11,0.007872965038697624,0.7869792393038644,0.00790759977540783
9,U057,2.321409543355306,44,0.0745230834019909,12,0.005871363757672805,0.7872615417009955,0.005899308472989793
9,U058,2.3155182202657065,62,0.06271872213813878,18,0.008273285294902588,0.7813593610690694,0.00825034105892276
9,U059,2.3103359937667847,58,0.06844868155884754,15,0.00773952495329597,0.7842243407794238,0.007746360501999136
9,U060,2.3315816720326743,59,0.0614955004122801,14,0.007872965038697624,0.7807477502061401,0.00784498551657019
9,U061,2.3791617155075073,53,0.05994742873378764,14,0.007072324526287697,0.7799737143668938,0.007040203772006577
9,U062,2.2205620209376016,48,0.06403005979481198,12,0.006405124099279423,0.782015029897406,0.006392720701056027
9,U063,2.3266422748565674,56,0.059782186922265675,16,0.007472644782492661,0.7798910934611328,0.0074379179065023745
9,U064,2.3025182088216147,53,0.07172974164871236,12,0.007072324526287697,0.7858648708243562,0.007093378566425095
9,U065,2.3355640967686973,43,0.06733641144515251,11,0.00573792367227115,0.7836682057225762,0.005738918746974979
9,U066,2.3472455739974976,58,0.049417134775332876,16,0.00773952495329597,0.7747085673876665,0.007652366210678591
9,U067,2.1961315075556436,44,0.07667188082681908,12,0.005871363757672805,0.7883359404134096,0.005907359430761487
9,U068,2.281587839126587,59,0.06758087276232393,14,0.007872965038697624,0.783790436381162,0.007875558552442803
9,U069,2.257346431414286,49,0.06633294985298614,10,0.006538564184681078,0.783166474926493,0.006535511171892373
9,U070,2.219788074493408,42,0.07100053661091349,10,0.005604483586869495,0.7855002683054567,0.0056185599760437055
9,U071,2.348069111506144,40,0.05468572370480751,12,0.0053376034160661865,0.7773428618524038,0.005295439361561817
9,U072,2.24970010916392,60,0.07434878804298704,15,0.008006405124099279,0.7871743940214935,0.0080436210488541
9,U073,2.307910919189453,47,0.07672615571768072,13,0.006271684013877769,0.7883630778588404,0.006310351155606113
9,U074,2.292054375012716,52,0.06161212112196419,11,0.006938884440886042,0.7808060605609821,0.006914740913789245
9,U075,2.238435904184977,56,0.0740364150024316,15,0.007472644782492661,0.7870182075012158,0.007505890075417853
9,U076,2.266220291455587,50,0.07310675649080552,14,0.006672004270082733,0.7865533782454027,0.006697729411839915
9,U077,2.2798352241516113,49,0.07227606312700371,13,0.006538564184681078,0.7861380315635018,0.006560308762469656
9,U078,2.244625131289164,63,0.07111893630255207,17,0.008406725380304243,0.7855594681512761,0.008428475134856193
9,U079,2.2684553464253745,57,0.06664178716533266,16,0.007606084867894315,0.7833208935826663,0.007604032412268563
9,U080,2.3274770975112915,49,0.06367837916513931,15,0.006538564184681078,0.7818391895825697,0.00652443499783332
9,U081,2.17368346452713,41,0.06585921078655194,11,0.005471043501467841,0.7829296053932759,0.005466834989451269
9,U082,2.3203821579615274,38,0.06306722367447591,12,0.005070723245262877,0.7815336118372379,0.005057788333724572
9,U083,2.240383267402649,47,0.0671275579389126,8,0.006271684013877769,0.7835637789694563,0.006271935783116855
9,U084,2.3334270318349204,55,0.06329368986477243,14,0.007339204697091006,0.7816468449323862,0.007321543748396871
9,U085,2.3200100660324097,50,0.07273429989249391,13,0.006672004270082733,0.786367149946247,0.006696143624033175
9,U086,2.222673217455546,51,0.07791500432275097,15,0.0068054443554843875,0.7889575021613755,0.006852565246467888
9,U087,2.2222338914871216,46,0.06412535463661682,11,0.006138243928476114,0.7820626773183084,0.0061267306115509665
9,U088,2.197372476259867,58,0.079888902354473,12,0.00773952495329597,0.7899444511772366,0.007802862238745348
9,U089,2.380615711212158,39,0.05580596076042695,9,0.005204163330664532,0.7779029803802134,0.005166773643056476
9,U090,2.311114947001139,52,0.06098362432813902,15,0.006938884440886042,0.7804918121640695,0.006911957961200912
9,U091,2.3322355482313366,69,0.05580053802272346,17,0.009207365892714172,0.7779002690113618,0.009141183045382369
9,U092,2.2956354220708213,53,0.06701125986423943,13,0.007072324526287697,0.7835056299321197,0.007072083571064799
9,U093,2.234524369239807,45,0.06768483369046342,11,0.00600480384307446,0.7838424168452317,0.006007180312589813
9,U094,2.3799999952316284,64,0.0627365130463161,15,0.008540165465705898,0.781368256523158,0.008516578049706557
9,U095,2.3067785104115806,55,0.0700941062361927,15,0.007339204697091006,0.7850470531180963,0.007353392879685166
9,U096,2.2799736658732095,39,0.07091995024797054,8,0.005204163330664532,0.7854599751239852,0.0052169666391596045
9,U097,2.2711973190307617,50,0.07370089758422027,10,0.006672004270082733,0.7868504487921102,0.006700259053429546
9,U098,2.2185937563578286,51,0.07329629162701083,15,0.0068054443554843875,0.7866481458135054,0.006832507112781635
