round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
6,U030,2.421196937561035,51,0.3427568842142181,41,0.0068054443554843875,0.9213784421071091,0.006799118316749837
6,U031,2.4851627349853516,48,0.34198190632525255,35,0.006405124099279423,0.9209909531626262,0.006396478986943998
6,U032,2.410775581995646,47,0.34739939666380804,39,0.006271684013877769,0.923699698331904,0.006281639888486783
6,U033,2.363908370335897,46,0.33855842390100505,42,0.006138243928476114,0.9192792119505026,0.006118565970989651
6,U034,2.4627116123835244,42,0.3435035661046712,32,0.005604483586869495,0.9217517830523356,0.0056015427239787625
6,U035,2.39144504070282,48,0.34469922343250065,44,0.006405124099279423,0.9223496117162503,0.006405915160946408
6,U036,2.377621650695801,70,0.34694752904072407,60,0.009340805978115827,0.923473764520362,0.009353345520172798
6,U037,2.426543951034546,49,0.348018241859727,39,0.006538564184681078,0.9240091209298635,0.006551137490555431
6,U038,2.4170600175857544,58,0.3446945885967909,51,0.00773952495329597,0.9223472942983955,0.00774046137139754
6,U039,2.405884782473246,48,0.35074709977664326,40,0.006405124099279423,0.9253735498883217,0.006426917057771835
6,U040,2.4068625768025718,52,0.3447909870874052,42,0.006938884440886042,0.9223954935437026,0.006940086638380009
6,U041,2.4009833335876465,52,0.3421880244804272,45,0.006938884440886042,0.9210940122402136,0.006930294317116875
6,U042,2.405564069747925,42,0.3459432001703502,34,0.005604483586869495,0.9229716000851751,0.005608955627702431
6,U043,2.3449625968933105,30,0.34446680449218015,26,0.0040032025620496394,0.9222334022460901,0.004003192538338748
6,U044,2.3687783082326255,41,0.34242294607057083,35,0.005471043501467841,0.9212114730352854,0.005464967340166409
6,U045,2.408019741376241,58,0.34532259536966736,47,0.00773952495329597,0.9226612976848336,0.007743096529648925
6,U046,2.4364141623179116,54,0.34473190648200935,48,0.007205764611689352,0.9223659532410047,0.0072067822383690425
6,U047,2.4231723149617515,53,0.3459062822506699,47,0.007072324526287697,0.9229531411253349,0.007077826260174746
6,U048,2.390713612238566,53,0.34321022949501034,46,0.007072324526287697,0.9216051147475052,0.007067488686064778
6,U049,2.462408979733785,45,0.34304120666789417,34,0.00600480384307446,0.9215206033339471,0.006000147675535223
6,U050,2.3571006457010903,48,0.34642982616848766,44,0.006405124099279423,0.9232149130842439,0.0064119248638634
6,U051,2.4958154360453286,52,0.3440512046886155,44,0.006938884440886042,0.9220256023443077,0.0069373035838350295
6,U052,2.45040225982666,49,0.34495832538529575,40,0.006538564184681078,0.9224791626926478,0.006540290230999462
6,U053,2.387452324231466,48,0.3415258157017966,41,0.006405124099279423,0.9207629078508983,0.006394895163520402
6,U054,2.374850948651632,46,0.34425013532308024,36,0.006138243928476114,0.9221250676615401,0.00613750750223015
6,U055,2.425550619761149,50,0.3440168644111237,38,0.006672004270082733,0.9220084322055618,0.0066703599961813265
6,U056,2.389361619949341,59,0.34722423542649283,46,0.007872965038697624,0.9236121177132464,0.007884715178308539
6,U057,2.4483077128728232,44,0.345080944201418,36,0.005871363757672805,0.922540472100709,0.005873303999845004
6,U058,2.44794754187266,62,0.3428772585853872,57,0.008273285294902588,0.9214386292926936,0.008266134749726204
6,U059,2.412791887919108,58,0.3454663551092166,49,0.00773952495329597,0.9227331775546083,0.0077436997550921075
6,U060,2.4475056330362954,59,0.34175864330797173,46,0.007872965038697624,0.9208793216539859,0.007861385776112062
6,U061,2.4570088386535645,53,0.34370971961929564,45,0.007072324526287697,0.9218548598096479,0.007069403899395139
6,U062,2.3804190953572593,48,0.34362475569628603,41,0.006405124099279423,0.9218123778481431,0.006402183956924673
6,U063,2.428139090538025,56,0.34608107209374706,46,0.007472644782492661,0.9230405360468735,0.007479166074419915
6,U064,2.416845162709554,53,0.3433042488960179,42,0.007072324526287697,0.9216521244480089,0.007067849188107495
6,U065,2.4507079124450684,43,0.34473709235570027,31,0.00573792367227115,0.9223685461778501,0.0057387501372422375
6,U066,2.4516666730244956,58,0.33891842814495954,50,0.00773952495329597,0.9194592140724798,0.007716224217383659
6,U067,2.3818887074788413,44,0.3429470411674334,37,0.005871363757672805,0.9214735205837167,0.005866511310741488
6,U068,2.4013664722442627,59,0.3460804679153477,52,0.007872965038697624,0.9230402339576739,0.007879833106666869
6,U069,2.3935923973719277,49,0.3458409907260548,37,0.006538564184681078,0.9229204953630274,0.006543419237994351
6,U070,2.420582969983419,42,0.34600254159170585,36,0.005604483586869495,0.9230012707958529,0.005609135938450475
6,U071,2.4649386008580527,40,0.34588434126736683,30,0.0053376034160661865,0.9229421706336834,0.005341692174382303
6,U072,2.3981465101242065,60,0.34414041738605156,50,0.008006405124099279,0.9220702086930258,0.008004968309051555
6,U073,2.434697151184082,47,0.34634344402149453,37,0.006271684013877769,0.9231717220107473,0.0062780493740315505
6,U074,2.441742777824402,52,0.34538351887256913,41,0.006938884440886042,0.9226917594362846,0.006942315737477854
6,U075,2.394526640574137,56,0.34828463826441425,48,0.007472644782492661,0.9241423191322071,0.00748809354656376
6,U076,2.388507684071859,50,0.346625289862481,44,0.006672004270082733,0.9233126449312405,0.006679795450444004
6,U077,2.410287022590637,49,0.34459067216050043,42,0.006538564184681078,0.9222953360802502,0.006538986917660923
6,U078,2.393635869026184,63,0.3444643826840228,54,0.008406725380304243,0.9222321913420114,0.008406693292402649
6,U079,2.4176448980967202,57,0.3463786411013017,49,0.007606084867894315,0.9231893205506508,0.007613949702920013
6,U080,2.4362213214238486,49,0.34135920292172733,44,0.006538564184681078,0.9206796014608637,0.006527531511648048
6,U081,2.3895875215530396,41,0.34292992845006487,32,0.005471043501467841,0.9214649642250324,0.00546647114370505
6,U082,2.393967946370443,38,0.3434951894787453,33,0.005070723245262877,0.9217475947393726,0.005068039435975424
6,U083,2.4248737891515098,47,0.34279898825842114,34,0.006271684013877769,0.9213994941292105,0.0062659972997781395
6,U084,2.4487324555714927,55,0.3443335541187046,46,0.007339204697091006,0.9221667770593522,0.007338656113229597
6,U085,2.426767428716024,50,0.346760270908013,45,0.006672004270082733,0.9233801354540065,0.006680283717218422
6,U086,2.3956864277521768,51,0.3460877841831297,49,0.0068054443554843875,0.9230438920915649,0.0068114081544293995
6,U087,2.3805381457010903,46,0.34276417607753823,33,0.006138243928476114,0.9213820880387691,0.006132562356318083
6,U088,2.3693007628122964,58,0.3450714644698555,42,0.00773952495329597,0.9225357322349277,0.007742042767665139
6,U089,2.4464540084203086,39,0.33780656768751366,31,0.005204163330664532,0.9189032838437569,0.005185358487876289
6,U090,2.415592829386393,52,0.34707393698553923,46,0.006938884440886042,0.9235369684927697,0.006948675074790979
6,U091,2.464271386464437,69,0.341501114617117,58,0.009207365892714172,0.9207505573085585,0.009192538492899001
6,U092,2.4276581605275473,53,0.3455265223993259,44,0.007072324526287697,0.922763261199663,0.007076370133027747
6,U093,2.376704970995585,45,0.3440014657985121,36,0.00600480384307446,0.9220007328992561,0.006003273865318525
6,U094,2.453919212023417,64,0.3466964823740203,52,0.008540165465705898,0.9233482411870102,0.008550467808039388
6,U095,2.4436169465382895,55,0.3463224163484158,46,0.007339204697091006,0.9231612081742079,0.007346569853088556
6,U096,2.4049485524495444,39,0.3474964615172923,30,0.005204163330664532,0.9237482307586462,0.005212698456129904
6,U097,2.4207332134246826,50,0.34377389651516743,43,0.006672004270082733,0.9218869482575838,0.006669481108702139
6,U098,2.386894623438517,51,0.3498218277889434,47,0.0068054443554843875,0.9249109138944717,0.006825185448924031
6,U099,2.3988399505615234,49,0.3460267822286248,35,0.006538564184681078,0.9230133911143124,0.0065440778601065916
6,U100,2.388696074485779,60,0.34551470782287275,48,0.008006405124099279,0.9227573539114364,0.008010933772033914
6,U101,2.43308432896932,53,0.34677486310165884,44,0.007072324526287697,0.9233874315508295,0.0070811566916356115
6,U102,2.460298260052999,45,0.34448990189141954,40,0.00600480384307446,0.9222449509457098,0.00600486400268328
6,U103,2.446174144744873,37,0.3423176316134073,30,0.004937283159861222,0.9211588158067037,0.004931517888928047
6,U104,2.3670466343561807,54,0.343142125380246,50,0.007205764611689352,0.921571062690123,0.0072005714680306405
6,U105,2.45499853293101,46,0.34535524357192426,36,0.006138243928476114,0.9226776217859621,0.006141185208436129
6,U106,2.4180182615915933,50,0.34804051742820347,42,0.006672004270082733,0.9240202587141018,0.006684914751423337
6,U107,2.4305965900421143,46,0.3457926241639468,39,0.006138243928476114,0.9228963120819734,0.006142640773824713
6,U108,2.431740164756775,57,0.3466195040802056,50,0.007606084867894315,0.9233097520401028,0.007614942954556403
6,U109,2.420343518257141,49,0.34498821390784484,40,0.006538564184681078,0.9224941069539224,0.006540396184401964
6,U110,2.4014644622802734,61,0.3467002315328507,50,0.008139845209500934,0.9233501157664253,0.008149681174967394
6,U111,2.437781492869059,38,0.34326237365942913,29,0.005070723245262877,0.9216311868297146,0.005067399391043196
6,U112,2.393376429875692,49,0.35037922226856233,40,0.006538564184681078,0.9251896111342812,0.006559507054729874
6,U113,2.4362154801686606,47,0.3409914925758176,41,0.006271684013877769,0.9204957462879089,0.006259851342927329
6,U114,2.409754236539205,35,0.34397052680698126,30,0.004670402989057913,0.9219852634034906,0.004669134665454933
6,U115,2.435724894205729,55,0.3428233096845358,43,0.007339204697091006,0.921411654842268,0.007332646807307396
6,U116,2.407232483228048,57,0.3446019610652583,43,0.007606084867894315,0.9223009805326292,0.007606623170793024
6,U117,2.404907782872518,56,0.34676687548195856,43,0.007472644782492661,0.9233834377409793,0.007481944520888151
6,U118,2.3458568255106607,35,0.3452000936525608,29,0.004670402989057913,0.9226000468262804,0.004672248062929963
6,U119,2.4288851022720337,61,0.3454788183112695,52,0.008139845209500934,0.9227394091556347,0.008144290950734566
6,U120,2.380237619082133,39,0.3409577740034198,33,0.005204163330664532,0.9204788870017099,0.005194249594647004
6,U121,2.4228272438049316,49,0.34121029971067424,39,0.006538564184681078,0.9206051498553371,0.006527003656789098
6,U122,2.4508602221806846,53,0.3408082211174081,41,0.007072324526287697,0.9204041105587041,0.007058278577114163
6,U123,2.4392635822296143,44,0.34235141948985637,34,0.005871363757672805,0.9211757097449282,0.005864615314149956
6,U124,2.447997728983561,54,0.3402921490427679,42,0.007205764611689352,0.920146074521384,0.007189437514757246
6,U125,2.407634178797404,48,0.34685626283891846,41,0.006405124099279423,0.9234281314194592,0.006413405710766568
6,U126,2.4085328181584678,45,0.34664716526701517,38,0.00600480384307446,0.9233235826335076,0.006011887122286774
6,U127,2.4449007511138916,41,0.34240837799286483,34,0.005471043501467841,0.9212041889964324,0.005464924128552571
6,U128,2.4131991863250732,60,0.3419837798769664,44,0.008006405124099279,0.9209918899384832,0.007995606866315645
6,U129,2.4584274689356485,51,0.34312122702575226,39,0.0068054443554843875,0.9215606135128761,0.006800462612302168
6,U130,2.4166194597880044,56,0.3504900120410413,43,0.007472644782492661,0.9252450060205206,0.007497028341996582
6,U131,2.4092199007670083,62,0.34177056454265886,57,0.008273285294902588,0.9208852822713294,0.008261170728361626
6,U132,2.452118436495463,48,0.3380617480686067,39,0.006405124099279423,0.9190308740343034,0.006382865818525773
6,U133,2.4857433636983237,36,0.33924288769123684,30,0.004803843074459567,0.9196214438456184,0.004790225589053296
6,U134,2.3505808115005493,55,0.3432863641134554,48,0.007339204697091006,0.9216431820567277,0.0073344893141619495
6,U135,2.4230645100275674,44,0.34655224215225144,32,0.005871363757672805,0.9232761210761258,0.005877987469243327
6,U136,2.3859893878300986,50,0.3462737916571365,44,0.006672004270082733,0.9231368958285683,0.006678523976406586
6,U137,2.43187681833903,56,0.34455101317536285,47,0.007472644782492661,0.9222755065876814,0.0074729672324908
6,U138,2.4178499380747476,53,0.3484778444262351,42,0.007072324526287697,0.9242389222131175,0.007087686495480786
6,U139,2.4343085289001465,52,0.34514929941873923,49,0.006938884440886042,0.9225746497093696,0.006941434606057899
6,U140,2.466234564781189,51,0.3454780624849362,41,0.0068054443554843875,0.9227390312424681,0.006809158497949035
6,U141,2.384962320327759,54,0.3492696953517157,45,0.007205764611689352,0.9246348476758579,0.007224509939674993
6,U142,2.4601380427678428,47,0.34611709212451736,42,0.006271684013877769,0.9230585460622587,0.006277279718532337
6,U143,2.400065620740255,45,0.34096449644240495,31,0.00600480384307446,0.9204822482212025,0.005993386802263835
6,U144,2.4795830249786377,41,0.33699628651488184,28,0.005471043501467841,0.918498143257441,0.005448870863892439
6,U145,2.379682938257853,44,0.3460614823982191,37,0.005871363757672805,0.9230307411991096,0.005876425271533042
6,U146,2.4265284538269043,50,0.3407720091480275,39,0.006672004270082733,0.9203860045740138,0.006658622385122511
6,U147,2.4527424971262612,50,0.3382003673984314,46,0.006672004270082733,0.9191001836992156,0.006649319988500182
6,U148,2.4630806843439736,54,0.3433264048783725,41,0.007205764611689352,0.9216632024391862,0.0072012913895592515
6,U149,2.4256468216578164,55,0.34683078797790884,49,0.007339204697091006,0.9234153939889544,0.007348592678384035
6,U150,2.45872433980306,48,0.34236588319299005,44,0.006405124099279423,0.921182941596495,0.006397812387645451
7,U001,2.3266278505325317,44,0.34954792237189003,38,0.005871363757672805,0.924773961185945,0.005880154667847816
7,U002,2.441109816233317,50,0.3459904659409428,42,0.006672004270082733,0.9229952329704714,0.0066691416636859135
7,U003,2.370390852292379,42,0.34434284803006016,40,0.005604483586869495,0.92217142401503,0.005597078925250533
7,U004,2.3581817547480264,63,0.3466432071111276,51,0.008406725380304243,0.9233216035555638,0.008406089834125807
7,U005,2.324789802233378,51,0.34656790819465544,41,0.0068054443554843875,0.9232839540973277,0.0068046523871892585
7,U006,2.4379008213678994,45,0.3438998644447115,40,0.00600480384307446,0.9219499322223558,0.005995429918446721
7,U007,2.4270785649617515,51,0.344760947169704,40,0.0068054443554843875,0.922380473584852,0.006797993687231663
7,U008,2.373692591985067,47,0.3459470238641861,34,0.006271684013877769,0.922973511932093,0.0062688456343475505
7,U009,2.2861900329589844,50,0.35043332744243044,43,0.006672004270082733,0.9252166637212152,0.006685192706902138
7,U010,2.417424043019613,45,0.34508786140039444,37,0.00600480384307446,0.9225439307001972,0.0059992926837890625
7,U011,2.4417744080225625,49,0.34676491270127324,42,0.006538564184681078,0.9233824563506366,0.006538500771579228
7,U012,2.3435324827829995,52,0.34435691241014094,46,0.006938884440886042,0.9221784562050704,0.00692976960844244
7,U013,2.4266213178634644,53,0.34763092203823304,41,0.007072324526287697,0.9238154610191165,0.0070755723520482365
7,U014,2.411118507385254,47,0.3446923814715724,39,0.006271684013877769,0.9223461907357862,0.006264584862297256
7,U015,2.5857836405436196,33,0.34516596951137835,23,0.004403522818254604,0.9225829847556892,0.004399667544702859
7,U016,2.353813886642456,61,0.34708477579258795,49,0.008139845209500934,0.923542387896294,0.008141176089200194
7,U017,2.403704126675924,42,0.343661596619638,32,0.005604483586869495,0.9218307983098191,0.005595011512504502
7,U018,2.3518224954605103,47,0.35029090130141965,36,0.006271684013877769,0.9251454506507099,0.006283597464576968
7,U019,2.3437623977661133,45,0.34589249549242684,36,0.00600480384307446,0.9229462477462134,0.006001908946961371
7,U020,2.251280506451925,49,0.353279987691751,41,0.006538564184681078,0.9266399938458755,0.00656156749900033
7,U021,2.444233854611715,43,0.3418173356463176,35,0.00573792367227115,0.9209086678231588,0.005722495984000221
7,U022,2.4186824560165405,56,0.34627755102843527,45,0.007472644782492661,0.9231387755142176,0.007470600296874953
7,U023,2.3257188399632773,52,0.34835175878661306,44,0.006938884440886042,0.9241758793933066,0.0069447793740815104
7,U024,2.386677940686544,55,0.3485203497052163,39,0.007339204697091006,0.9242601748526081,0.007346109711090558
7,U025,2.3966358502705893,48,0.3462158845668615,42,0.006405124099279423,0.9231079422834307,0.006403157807676785
7,U026,2.3208752075831094,54,0.34715850750056765,46,0.007205764611689352,0.9235792537502838,0.0072072304533635
7,U027,2.3794317642847695,50,0.3449875064267029,39,0.006672004270082733,0.9224937532133515,0.006665518200181189
7,U028,2.3798787593841553,58,0.3478797950428126,49,0.00773952495329597,0.9239398975214063,0.00774412215840626
7,U029,2.44485334555308,44,0.3460479409693965,36,0.005871363757672805,0.9230239704846983,0.005869027390888775
7,U030,2.3775267203648887,51,0.34484589677797306,41,0.0068054443554843875,0.9224229483889865,0.006798306728822028
7,U031,2.450669209162394,48,0.3429153971812226,35,0.006405124099279423,0.9214576985906113,0.006391710857323279
7,U032,2.404997944831848,47,0.3491453191463215,39,0.006271684013877769,0.9245726595731607,0.006279707061656986
7,U033,2.2980657815933228,46,0.3418710799509079,42,0.006138243928476114,0.920935539975454,0.006121918522479092
7,U034,2.4591054121653237,42,0.3443930335918331,32,0.005604483586869495,0.9221965167959165,0.005597231224781204
7,U035,2.34677521387736,48,0.3479052526905654,44,0.006405124099279423,0.9239526263452826,0.00640901697657559
7,U036,2.350761969884237,70,0.35145365063090434,60,0.009340805978115827,0.9257268253154521,0.009364430461950915
7,U037,2.40356707572937,49,0.34996164321985973,39,0.006538564184681078,0.9249808216099299,0.006549818847214386
7,U038,2.3909610509872437,58,0.34635839857992884,51,0.00773952495329597,0.9231791992899644,0.007737746267457323
7,U039,2.357720136642456,48,0.3532411700001141,40,0.006405124099279423,0.9266205850000571,0.006427523328333999
7,U040,2.3653878370920816,52,0.34754152585845743,42,0.006938884440886042,0.9237707629292287,0.006941735100230004
7,U041,2.3644517262776694,52,0.34477779640359857,45,0.006938884440886042,0.9223888982017993,0.006931350988427473
7,U042,2.363129218419393,42,0.3485470660486577,34,0.005604483586869495,0.9242735330243288,0.005609837583487089
7,U043,2.283101240793864,30,0.34627608181212755,26,0.0040032025620496394,0.9231380409060638,0.004002104117131653
7,U044,2.335702816645304,41,0.34488819591920805,35,0.005471043501467841,0.922444097959604,0.00546543071949182
7,U045,2.3578513463338218,58,0.3476445123670562,47,0.00773952495329597,0.9238222561835281,0.007743136132265544
7,U046,2.4021189212799072,54,0.3472623276394889,48,0.007205764611689352,0.9236311638197444,0.007207635538072726
7,U047,2.3782862424850464,53,0.3481263723781508,47,0.007072324526287697,0.9240631861890753,0.007077469697824993
7,U048,2.3250933488210044,53,0.34630722041404155,46,0.007072324526287697,0.9231536102070208,0.00707050318671723
7,U049,2.429508407910665,45,0.34427839563251705,34,0.00600480384307446,0.9221391978162585,0.0059966607104502325
7,U050,2.3057471911112466,48,0.3495000727227983,44,0.006405124099279423,0.9247500363613992,0.00641454822805414
7,U051,2.4707550605138144,52,0.34493736745156645,44,0.006938884440886042,0.9224686837257832,0.006931950541903893
7,U052,2.3981920083363852,49,0.3467278456247729,40,0.006538564184681078,0.9233639228123864,0.006538369535000803
7,U053,2.3133625189463296,48,0.3449082926684168,41,0.006405124099279423,0.9224541463342084,0.006398622738217265
7,U054,2.3434916337331138,46,0.34698454857537825,36,0.006138243928476114,0.9234922742876891,0.0061389144124884484
7,U055,2.368429740269979,50,0.3471127168254006,38,0.006672004270082733,0.9235563584127003,0.006673196099647928
7,U056,2.3327741225560508,59,0.3508228299711299,46,0.007872965038697624,0.925411414985565,0.00789018787081351
7,U057,2.404706041018168,44,0.34686870868933617,36,0.005871363757672805,0.9234343543446681,0.005871636807536619
7,U058,2.3974318504333496,62,0.34463601818624356,57,0.008273285294902588,0.9223180090931218,0.008263667958338614
7,U059,2.3665257692337036,58,0.3485018673398021,49,0.00773952495329597,0.9242509336699011,0.007746729148250606
7,U060,2.401021718978882,59,0.3441324871538497,46,0.007872965038697624,0.9220662435769249,0.007861666468930158
7,U061,2.4322208960851035,53,0.3454251916296778,45,0.007072324526287697,0.9227125958148389,0.007067125424196634
7,U062,2.304470340410868,48,0.3470672200148857,41,0.006405124099279423,0.9235336100074428,0.0064061104608667705
7,U063,2.382665276527405,56,0.3484039113030948,46,0.007472644782492661,0.9242019556515474,0.00747920419702544
7,U064,2.3919111092885337,53,0.344636007591696,42,0.007072324526287697,0.922318003795848,0.007064103214136597
7,U065,2.4048659801483154,43,0.3467558085253464,31,0.00573792367227115,0.9233779042626732,0.005737839737514963
7,U066,2.4056017796198526,58,0.34122909430812803,50,0.00773952495329597,0.920614547154064,0.00771625030274413
7,U067,2.3343217770258584,44,0.3459581559744837,37,0.005871363757672805,0.9229790779872419,0.005868741942941979
7,U068,2.34469207127889,59,0.3492694065052353,52,0.007872965038697624,0.9246347032526177,0.007883565517344362
7,U069,2.3166192372639975,49,0.34886369143559676,37,0.006538564184681078,0.9244318457177984,0.006545931531325294
7,U070,2.312166929244995,42,0.34918573256107416,36,0.005604483586869495,0.924592866280537,0.00561177576264978
7,U071,2.406755288441976,40,0.3475310588843828,30,0.0053376034160661865,0.9237655294421914,0.0053397659791180226
7,U072,2.32651948928833,60,0.3478974704848141,50,0.008006405124099279,0.9239487352424071,0.008011237482322523
7,U073,2.3855742613474527,47,0.3484014393339421,37,0.006271684013877769,0.924200719666971,0.00627718084196919
7,U074,2.385935147603353,52,0.3475925854622295,41,0.006938884440886042,0.9237962927311147,0.006941926945576237
7,U075,2.3376659154891968,56,0.35088500489317587,48,0.007472644782492661,0.925442502446588,0.00748924345602001
7,U076,2.334589123725891,50,0.3494183281981494,44,0.006672004270082733,0.9247091640990747,0.0066815257466043805
7,U077,2.3650561968485513,49,0.3471940397346809,42,0.006538564184681078,0.9235970198673404,0.006540020102718641
7,U078,2.330044905344645,63,0.34784441753588524,54,0.008406725380304243,0.9239222087679426,0.00841155785453241
7,U079,2.357396046320597,57,0.34912850281907787,49,0.007606084867894315,0.9245642514095389,0.007615745688072266
7,U080,2.3889601627985635,49,0.3436380022182913,44,0.006538564184681078,0.9218190011091456,0.006527429894899135
7,U081,2.312161604563395,41,0.34561542698947545,32,0.005471043501467841,0.9228077134947377,0.005467585121607027
7,U082,2.378222862879435,38,0.34490798901239805,33,0.005070723245262877,0.922453994506199,0.005065575500671755
7,U083,2.360337018966675,47,0.3453265174579259,34,0.006271684013877769,0.9226632587289629,0.006266738391384626
7,U084,2.417598764101664,55,0.3450958270114848,46,0.007339204697091006,0.9225479135057424,0.007332500491467802
7,U085,2.374537706375122,50,0.34954085050753364,45,0.006672004270082733,0.9247704252537668,0.006681968391706467
7,U086,2.3430005311965942,51,0.3489128020825271,49,0.0068054443554843875,0.9244564010412636,0.00681329338420919
7,U087,2.3313573598861694,46,0.3451949474053168,33,0.006138243928476114,0.9225974737026584,0.0061329662260653575
7,U088,2.2943785985310874,58,0.3490869608595792,42,0.00773952495329597,0.9245434804297896,0.007749181166884828
7,U089,2.4335667292277017,39,0.3389391987752611,31,0.005204163330664532,0.9194695993876305,0.005182060296613211
7,U090,2.3615239461263022,52,0.3499583951619674,46,0.006938884440886042,0.9249791975809837,0.006950815960520302
7,U091,2.415794849395752,69,0.3434985273097955,58,0.009207365892714172,0.9217492636548977,0.009190991625321764
7,U092,2.4009387493133545,53,0.3476526599948429,44,0.007072324526287697,0.9238263299974214,0.00707565559837354
7,U093,2.3335945208867392,45,0.3470921411507353,36,0.00600480384307446,0.9235460705753676,0.006005809587994025
7,U094,2.4192603826522827,64,0.3485775951796726,52,0.008540165465705898,0.9242887975898363,0.008548465114051815
7,U095,2.382118066151937,55,0.348885817046512,46,0.007339204697091006,0.924442908523256,0.007347562096067226
7,U096,2.3831057945887246,39,0.3488752394881974,30,0.005204163330664532,0.9244376197440987,0.0052100596791476265
7,U097,2.3742093642552695,50,0.3465106371163274,43,0.006672004270082733,0.9232553185581637,0.006671020923260658
7,U098,2.327258507410685,51,0.35319635891514284,47,0.0068054443554843875,0.9265981794575714,0.006829078406301996
7,U099,2.3513940970102944,49,0.34834166839977504,35,0.006538564184681078,0.9241708341998875,0.0065440833004004875
7,U100,2.3427557945251465,60,0.34838569719687174,48,0.008006405124099279,0.9241928485984359,0.008013354104157868
7,U101,2.386977434158325,53,0.34821059210199506,44,0.007072324526287697,0.9241052960509976,0.007077792220436204
7,U102,2.4109573364257812,45,0.3458781168896375,40,0.00600480384307446,0.9229390584448187,0.006001862195016208
7,U103,2.4657617807388306,37,0.34236710178619856,30,0.004937283159861222,0.9211835508930992,0.004925477945048374
7,U104,2.302779237429301,54,0.3467250695302879,50,0.007205764611689352,0.923362534765144,0.007205539268050296
7,U105,2.410295089085897,46,0.34684251332788363,36,0.006138243928476114,0.9234212566639418,0.0061384423228715655
7,U106,2.3554311990737915,50,0.3509002758989139,42,0.006672004270082733,0.925450137949457,0.006686879684957217
7,U107,2.3975347677866616,46,0.3475113038869724,39,0.006138243928476114,0.9237556519434862,0.006140665215318226
7,U108,2.3773455222447715,57,0.3488753493321392,50,0.007606084867894315,0.9244376746660696,0.007614703060383799
7,U109,2.3833442529042563,49,0.34717734122936755,40,0.006538564184681078,0.9235886706146837,0.0065399609813929505
7,U110,2.3478629191716514,61,0.3495269273575226,50,0.008139845209500934,0.9247634636787613,0.008151940070467982
7,U111,2.3974438508351645,38,0.34515769129682067,29,0.005070723245262877,0.9225788456484103,0.005066261109808887
7,U112,2.314972678820292,49,0.35327860743133405,40,0.006538564184681078,0.926639303715667,0.006561562612166202
7,U113,2.395910620689392,47,0.34234939370696543,41,0.006271684013877769,0.9211746968534827,0.00625662806373825
7,U114,2.2330061197280884,35,0.34723859346453206,30,0.004670402989057913,0.9236192967322661,0.004671555604223746
7,U115,2.404229243596395,55,0.3445609998551099,43,0.007339204697091006,0.9222804999275549,0.007330375062354821
7,U116,2.354612350463867,57,0.3467202256223097,43,0.007606084867894315,0.9233601128111548,0.0076058270552411735
7,U117,2.351208289464315,56,0.3497136855358771,43,0.007472644782492661,0.9248568427679386,0.007484503941783108
7,U118,2.3750580151875815,35,0.34770698345942,29,0.004670402989057913,0.92385349172971,0.004672740134426461
7,U119,2.391200145085653,61,0.3475925147102472,52,0.008139845209500934,0.9237962573551236,0.008143413989696249
7,U120,2.2594273885091147,39,0.3446837360945336,33,0.005204163330664532,0.9223418680472668,0.005198248182968802
7,U121,2.377557873725891,49,0.3432870219321043,39,0.006538564184681078,0.9216435109660521,0.006526187243570718
7,U122,2.411040465037028,53,0.3428775094194487,41,0.007072324526287697,0.9214387547097244,0.007057368979014056
7,U123,2.4204008181889853,44,0.34376138277058355,34,0.005871363757672805,0.9218806913852917,0.0058617578761584865
7,U124,2.4024252891540527,54,0.34272718179137907,42,0.007205764611689352,0.9213635908956895,0.0071899403369656105
7,U125,2.377051750818888,48,0.3491332385006996,41,0.006405124099279423,0.9245666192503498,0.0064132759513756705
7,U126,2.3991653521855674,45,0.3486137635109202,38,0.00600480384307446,0.92430688175546,0.006010757134440956
7,U127,2.4051660696665444,41,0.3443385245751507,34,0.005471043501467841,0.9221692622875753,0.005463802333199317
7,U128,2.384026606877645,60,0.34395374550551017,44,0.008006405124099279,0.9219768727527551,0.007994140149879137
7,U129,2.42714254061381,51,0.3444968826649299,39,0.0068054443554843875,0.922248441332465,0.006797020602432122
7,U130,2.360460559527079,56,0.3526169173968204,43,0.007472644782492661,0.9263084586984102,0.0074962513005646615
7,U131,2.3706034819285073,62,0.34393904783340795,57,0.008273285294902588,0.921969523916704,0.00826054564503894
7,U132,2.414598306020101,48,0.3399997348940561,39,0.006405124099279423,0.919999867447028,0.006381598580695889
7,U133,2.3970094124476113,36,0.34067379423838956,30,0.004803843074459567,0.9203368971191948,0.00478795229562037
7,U134,2.2709888219833374,55,0.34691967548056407,48,0.007339204697091006,0.9234598377402821,0.007339748553926189
7,U135,2.393502712249756,44,0.34876540262637734,32,0.005871363757672805,0.9243827013131887,0.005877666850647407
7,U136,2.3317548831303916,50,0.34913267697338357,44,0.006672004270082733,0.9245663384866918,0.0066804937540131315
7,U137,2.383481979370117,56,0.3466991869671604,47,0.007472644782492661,0.9233495934835803,0.0074723063640733875
7,U138,2.3474206924438477,53,0.35125216654881086,42,0.007072324526287697,0.9256260832744054,0.007089440044580025
7,U139,2.4025537967681885,52,0.34756950963694183,49,0.006938884440886042,0.9237847548184709,0.006941840243185993
