round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
8,U035,2.24537992477417,48,0.6772727272727274,13,0.006405124099279423,1.0886363636363636,0.0063905817927960365
8,U036,2.249228358268738,70,0.6805555555555556,19,0.009340805978115827,1.0902777777777777,0.009333650266410453
8,U037,2.333015561103821,49,0.6863636363636364,12,0.006538564184681078,1.0931818181818183,0.006550957823347677
8,U038,2.339017709096273,58,0.671875,16,0.00773952495329597,1.0859375,0.007702809327004205
8,U039,2.3215991655985513,48,0.6875,14,0.006405124099279423,1.09375,0.006420600183263241
8,U040,2.3036286433537803,52,0.6863636363636364,13,0.006938884440886042,1.0931818181818183,0.006952036873756719
8,U041,2.315475106239319,52,0.6821428571428572,14,0.006938884440886042,1.0910714285714285,0.00693861595315101
8,U042,2.2908314069112143,42,0.6875,12,0.005604483586869495,1.09375,0.005618025160355335
8,U043,2.1982956727345786,30,0.6999999999999998,6,0.0040032025620496394,1.0999999999999999,0.004035805829479751
8,U044,2.219013253847758,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005470017818468424
8,U045,2.306057333946228,58,0.6781250000000001,17,0.00773952495329597,1.0890625,0.007724975684779756
8,U046,2.340414524078369,54,0.690625,16,0.007205764611689352,1.0953125,0.007233494027894248
8,U047,2.334443966547648,53,0.6875,13,0.007072324526287697,1.09375,0.007089412702353163
8,U048,2.290204405784607,53,0.6730769230769232,14,0.007072324526287697,1.0865384615384617,0.007042669321898088
8,U049,2.3974420626958213,45,0.6687500000000001,10,0.00600480384307446,1.084375,0.005967718563193782
8,U050,2.2287004391352334,48,0.6846153846153846,15,0.006405124099279423,1.0923076923076924,0.00641213345774685
8,U051,2.4788530270258584,52,0.6863636363636364,13,0.006938884440886042,1.0931818181818183,0.006952036873756719
8,U052,2.3659609158833823,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006541878186724881
8,U053,2.255918860435486,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006396140753993667
8,U054,2.2595932881037393,46,0.6875,13,0.006138243928476114,1.09375,0.006153075175627273
8,U055,2.2950159311294556,50,0.6666666666666666,9,0.006672004270082733,1.0833333333333333,0.006624428760509693
8,U056,2.278970718383789,59,0.6888888888888889,11,0.007872965038697624,1.0944444444444446,0.007896998511118376
8,U057,2.3586230675379434,44,0.6863636363636364,12,0.005871363757672805,1.0931818181818183,0.005882492739332609
8,U058,2.359295884768168,62,0.678125,17,0.008273285294902588,1.0890625,0.008257732628557671
8,U059,2.324380119641622,58,0.6857142857142857,15,0.00773952495329597,1.092857142857143,0.007751891976364356
8,U060,2.361249327659607,59,0.6821428571428572,14,0.007872965038697624,1.0910714285714285,0.007872660408382874
8,U061,2.402548670768738,53,0.6833333333333335,14,0.007072324526287697,1.0916666666666668,0.007075909059110585
8,U062,2.2498695850372314,48,0.6708333333333334,12,0.006405124099279423,1.0854166666666667,0.006371681324724093
8,U063,2.340547561645508,56,0.676923076923077,16,0.007472644782492661,1.0884615384615386,0.007454481443542554
8,U064,2.3280179500579834,53,0.6954545454545454,13,0.007072324526287697,1.0977272727272727,0.007115192384907173
8,U065,2.3851993083953857,43,0.6863636363636364,11,0.00573792367227115,1.0931818181818183,0.005748799722529594
8,U066,2.362773338953654,58,0.6571428571428574,16,0.00773952495329597,1.0785714285714287,0.007650560055104691
8,U067,2.238588809967041,44,0.6900000000000001,12,0.005871363757672805,1.095,0.0058922765110404375
8,U068,2.314614693323771,59,0.6807692307692309,14,0.007872965038697624,1.0903846153846155,0.007867704686106418
8,U069,2.286693255106608,49,0.675,10,0.006538564184681078,1.0875,0.006516909186012189
8,U070,2.2657204071680703,42,0.685,10,0.005604483586869495,1.0925,0.005611604560172073
8,U071,2.34353760878245,40,0.675,11,0.0053376034160661865,1.0875,0.0053199258661324
8,U072,2.2839578787485757,60,0.6884615384615386,15,0.008006405124099279,1.0942307692307693,0.008029278031377549
8,U073,2.360492388407389,47,0.6916666666666668,14,0.006271684013877769,1.0958333333333334,0.006298812608358487
8,U074,2.33779776096344,52,0.6722222222222223,11,0.006938884440886042,1.0861111111111112,0.006907071054291442
8,U075,2.2775192260742188,56,0.6857142857142857,15,0.007472644782492661,1.092857142857143,0.0074845853564897225
8,U076,2.270341912905375,50,0.6884615384615386,14,0.006672004270082733,1.0942307692307693,0.0066910650261479574
8,U077,2.3207674821217856,49,0.6909090909090909,13,0.006538564184681078,1.0954545454545455,0.006564577278281872
8,U078,2.2714856465657554,63,0.684375,17,0.008406725380304243,1.0921875,0.008414999115189387
8,U079,2.305453896522522,57,0.675,16,0.007606084867894315,1.0875,0.0075808943592386695
8,U080,2.350866754849752,49,0.676923076923077,15,0.006538564184681078,1.0884615384615386,0.0065226712630997346
8,U081,2.2752628326416016,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005470017818468424
8,U082,2.35331130027771,38,0.6791666666666667,12,0.005070723245262877,1.0895833333333333,0.005063611430244987
8,U083,2.3034099340438843,47,0.6785714285714286,8,0.006271684013877769,1.0892857142857144,0.006261177117488339
8,U084,2.3775051832199097,55,0.6821428571428572,14,0.007339204697091006,1.0910714285714285,0.007338920719678952
8,U085,2.327481428782145,50,0.6923076923076923,13,0.006672004270082733,1.0961538461538463,0.006702824367142945
8,U086,2.272674322128296,51,0.6966666666666667,15,0.0068054443554843875,1.0983333333333334,0.006850474652676009
8,U087,2.26213002204895,46,0.6818181818181819,11,0.006138243928476114,1.0909090909090908,0.006137093162184085
8,U088,2.236787478129069,58,0.6916666666666668,12,0.00773952495329597,1.0958333333333334,0.007773002793293452
8,U089,2.457824985186259,39,0.675,9,0.005204163330664532,1.0875,0.00518692771947909
8,U090,2.316882093747457,52,0.675,15,0.006938884440886042,1.0875,0.00691590362597212
8,U091,2.3706579208374023,69,0.6687500000000001,17,0.009207365892714172,1.084375,0.009150501796897132
8,U092,2.3544512589772544,53,0.68,12,0.007072324526287697,1.09,0.0070651061445165236
8,U093,2.275049885114034,45,0.6708333333333334,12,0.00600480384307446,1.0854166666666667,0.0059734512419288375
8,U094,2.4229337771733603,64,0.6899999999999998,15,0.008540165465705898,1.095,0.008570584016058818
8,U095,2.3353466987609863,55,0.6846153846153846,15,0.007339204697091006,1.0923076923076924,0.007347236253668266
8,U096,2.2863513231277466,39,0.6875,8,0.005204163330664532,1.09375,0.005216737648901384
8,U097,2.325297474861145,50,0.6950000000000001,11,0.006672004270082733,1.0975000000000001,0.006711055905839437
8,U098,2.241827050844828,51,0.6866666666666666,15,0.0068054443554843875,1.0933333333333333,0.0068192888803573016
8,U099,2.318259914716085,49,0.7000000000000001,11,0.006538564184681078,1.1,0.006591816188150262
8,U100,2.2930363416671753,60,0.6846153846153846,15,0.008006405124099279,1.0923076923076924,0.008015166822183563
8,U101,2.3694100777308145,53,0.6866666666666668,15,0.007072324526287697,1.0933333333333333,0.007086711973704647
8,U102,2.426906108856201,45,0.6833333333333333,12,0.00600480384307446,1.0916666666666668,0.006007847314339176
8,U103,2.447733759880066,37,0.6900000000000001,10,0.004937283159861222,1.095,0.004954868884284004
8,U104,2.2528156042099,54,0.6678571428571429,16,0.007205764611689352,1.0839285714285714,0.007158314041054508
8,U105,2.375656565030416,46,0.6727272727272728,11,0.006138243928476114,1.0863636363636364,0.006111521940674986
8,U106,2.2966907819112143,50,0.6916666666666668,13,0.006672004270082733,1.0958333333333334,0.006700864476977113
8,U107,2.357819120089213,46,0.7000000000000001,11,0.006138243928476114,1.1,0.006188235605202287
8,U108,2.331630984942118,57,0.6923076923076923,13,0.007606084867894315,1.0961538461538463,0.007641219778542958
8,U109,2.338740030924479,49,0.685,12,0.006538564184681078,1.0925,0.006546871986867419
8,U110,2.282034953435262,61,0.6966666666666667,15,0.008139845209500934,1.0983333333333334,0.008193704976730129
8,U111,2.3165404399236045,38,0.65625,9,0.005070723245262877,1.078125,0.0050103612144393505
8,U112,2.283485452334086,49,0.7,11,0.006538564184681078,1.1,0.006591816188150262
8,U113,2.3752335707346597,47,0.6625000000000002,14,0.006271684013877769,1.08125,0.006214988105965884
8,U114,2.1108906070391336,35,0.6833333333333333,9,0.004670402989057913,1.0916666666666668,0.004672770133374916
8,U115,2.3307376305262246,55,0.6727272727272728,12,0.007339204697091006,1.0863636363636364,0.007307254494285309
8,U116,2.3056557178497314,57,0.6730769230769232,14,0.007606084867894315,1.0865384615384617,0.007574191534871528
8,U117,2.275915026664734,56,0.6892857142857142,14,0.007472644782492661,1.094642857142857,0.007496815071124508
8,U118,2.257803440093994,35,0.6888888888888889,10,0.004670402989057913,1.0944444444444446,0.004684660133714292
8,U119,2.3733341296513877,61,0.682142857142857,15,0.008139845209500934,1.0910714285714285,0.008139530252734839
8,U120,2.1787829399108887,39,0.692857142857143,8,0.005204163330664532,1.0964285714285715,0.00522951333293951
8,U121,2.357575019200643,49,0.6818181818181819,11,0.006538564184681078,1.0909090909090908,0.006537338368413481
8,U122,2.3767988681793213,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007070998643386011
8,U123,2.4483832915623984,44,0.675,8,0.005871363757672805,1.0875,0.005851918452745639
8,U124,2.374560832977295,54,0.6818181818181819,12,0.007205764611689352,1.0909090909090908,0.007204413712129144
8,U125,2.3153088092803955,48,0.6807692307692308,14,0.006405124099279423,1.0903846153846155,0.006400844490391663
8,U126,2.3315552473068237,45,0.6884615384615385,13,0.00600480384307446,1.0942307692307693,0.006021958523533161
8,U127,2.3719109296798706,41,0.6727272727272728,12,0.005471043501467841,1.0863636363636364,0.005447226077558139
8,U128,2.330777327219645,60,0.6857142857142857,15,0.008006405124099279,1.092857142857143,0.008019198596238987
8,U129,2.3947890996932983,51,0.6730769230769232,14,0.0068054443554843875,1.0865384615384617,0.006776908215411367
8,U130,2.34544042746226,56,0.6857142857142857,14,0.007472644782492661,1.092857142857143,0.0074845853564897225
8,U131,2.3099981546401978,62,0.665625,18,0.008273285294902588,1.0828125,0.00821034248434787
8,U132,2.3729594151178994,48,0.6727272727272728,12,0.006405124099279423,1.0863636363636364,0.006377240285921723
8,U133,2.4099568923314414,36,0.6687500000000001,9,0.004803843074459567,1.084375,0.004774174850555025
8,U134,2.204266905784607,55,0.6733333333333335,16,0.007339204697091006,1.0866666666666667,0.007309292780057773
8,U135,2.3463623921076455,44,0.6863636363636364,11,0.005871363757672805,1.0931818181818183,0.005882492739332609
8,U136,2.2236908276875815,50,0.6791666666666667,13,0.006672004270082733,1.0895833333333333,0.006662646618743403
8,U137,2.3378109534581504,56,0.6866666666666666,15,0.007472644782492661,1.0933333333333333,0.007487846613725663
8,U138,2.318309783935547,53,0.6833333333333333,11,0.007072324526287697,1.0916666666666668,0.007075909059110585
8,U139,2.3480171362559,52,0.6892857142857143,15,0.006938884440886042,1.094642857142857,0.006961328280329901
8,U140,2.426356554031372,51,0.6928571428571428,15,0.0068054443554843875,1.0964285714285715,0.006838594358459359
8,U141,2.3034846782684326,54,0.6909090909090909,14,0.007205764611689352,1.0954545454545455,0.00723443210259635
8,U142,2.3613417545954385,47,0.6884615384615385,13,0.006271684013877769,1.0942307692307693,0.00628960112457908
8,U143,2.368770956993103,45,0.6666666666666667,10,0.00600480384307446,1.0833333333333335,0.005961985884458725
8,U144,2.50343910853068,41,0.6722222222222223,9,0.005471043501467841,1.0861111111111112,0.005445959869729791
8,U145,2.2635698318481445,44,0.6818181818181819,11,0.005871363757672805,1.0909090909090908,0.005870263024697821
8,U146,2.329046090443929,50,0.6700000000000002,11,0.006672004270082733,1.085,0.006634620189372016
8,U147,2.3677709897359214,50,0.6863636363636364,13,0.006672004270082733,1.0931818181818183,0.0066846508401506915
8,U148,2.4306067625681558,54,0.6900000000000001,12,0.007205764611689352,1.095,0.007231430263549629
8,U149,2.32857080300649,55,0.6958333333333333,14,0.007339204697091006,1.0979166666666667,0.007384964139360517
8,U150,2.43539559841156,48,0.6818181818181819,13,0.006405124099279423,1.0909090909090908,0.006403923299670349
9,U001,2.2326852281888327,44,0.6875,10,0.005871363757672805,1.09375,0.005885569733757179
9,U002,2.3938417434692383,50,0.6807692307692309,13,0.006672004270082733,1.0903846153846155,0.0066675685095710716
9,U003,2.2919198274612427,42,0.6777777777777778,11,0.005604483586869495,1.088888888888889,0.005593074753049248
9,U004,2.2773395776748657,63,0.684375,17,0.008406725380304243,1.0921875,0.008415027089787823
9,U005,2.2132052183151245,51,0.6650000000000001,10,0.0068054443554843875,1.0825,0.006751742152236873
9,U006,2.382961630821228,45,0.6722222222222223,12,0.00600480384307446,1.0861111111111112,0.005977292898439111
9,U007,2.3864986896514893,51,0.6791666666666667,12,0.0068054443554843875,1.0895833333333333,0.0067959221432253355
9,U008,2.291949152946472,47,0.6708333333333334,14,0.006271684013877769,1.0854166666666667,0.006238958704351172
9,U009,2.1581135193506875,50,0.6708333333333334,12,0.006672004270082733,1.0854166666666667,0.006637190111011884
9,U010,2.372007369995117,45,0.6833333333333335,13,0.00600480384307446,1.0916666666666668,0.006007867286666421
9,U011,2.357735514640808,49,0.6863636363636364,13,0.006538564184681078,1.0931818181818183,0.006550979601177
9,U012,2.2355202039082847,52,0.6833333333333333,15,0.006938884440886042,1.0916666666666668,0.0069424244201478635
9,U013,2.378184755643209,53,0.68125,12,0.007072324526287697,1.090625,0.007069180738006918
9,U014,2.3473252058029175,47,0.676923076923077,15,0.006271684013877769,1.0884615384615386,0.006256460581714626
9,U015,2.21060711145401,33,0.7000000000000001,4,0.004403522818254604,1.1,0.004439401170605416
9,U016,2.263471325238546,61,0.6852941176470587,17,0.008139845209500934,1.0926470588235293,0.008151311750743365
9,U017,2.3220844666163125,42,0.6900000000000001,10,0.005604483586869495,1.095,0.0056244644582959516
9,U018,2.278155207633972,47,0.6950000000000001,11,0.006271684013877769,1.0975000000000001,0.006308413522940879
9,U019,2.2586275339126587,45,0.6791666666666667,12,0.00600480384307446,1.0895833333333333,0.005996401891081179
9,U020,2.1247506936391196,49,0.6900000000000001,12,0.006538564184681078,1.095,0.006561875201345277
9,U021,2.3551230430603027,43,0.6708333333333334,13,0.00573792367227115,1.0854166666666667,0.00570798349547022
9,U022,2.315990964571635,56,0.6863636363636364,12,0.007472644782492661,1.0931818181818183,0.007486833829916571
9,U023,2.247902512550354,52,0.6888888888888889,11,0.006938884440886042,1.0944444444444446,0.006960089622234753
9,U024,2.313900351524353,55,0.6909090909090909,11,0.007339204697091006,1.0954545454545455,0.007368427562781716
9,U025,2.331784645716349,48,0.6833333333333335,14,0.006405124099279423,1.0916666666666668,0.006408391772444182
9,U026,2.1548875172932944,54,0.6863636363636364,13,0.007205764611689352,1.0931818181818183,0.007219446907419552
9,U027,2.344621499379476,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006662668767867976
9,U028,2.2716705401738486,58,0.6791666666666667,15,0.00773952495329597,1.0895833333333333,0.007728695770726853
9,U029,2.4446088473002114,44,0.6944444444444444,11,0.005871363757672805,1.0972222222222223,0.005904254082118314
9,U030,2.308578689893087,51,0.6692307692307693,14,0.0068054443554843875,1.0846153846153848,0.006764936176694966
9,U031,2.436019500096639,48,0.685,10,0.006405124099279423,1.0925,0.00641328367456055
9,U032,2.3484519720077515,47,0.685,12,0.006271684013877769,1.0925,0.006279673598007207
9,U033,2.143824021021525,46,0.6692307692307693,13,0.006138243928476114,1.0846153846153848,0.006101707139764088
9,U034,2.417104721069336,42,0.675,11,0.005604483586869495,1.0875,0.005585940729129541
9,U035,2.201956033706665,48,0.6772727272727274,13,0.006405124099279423,1.0886363636363636,0.006390603037475564
9,U036,2.229486068089803,70,0.6805555555555556,19,0.009340805978115827,1.0902777777777777,0.009333681294948255
9,U037,2.3431447744369507,49,0.6900000000000001,11,0.006538564184681078,1.095,0.006561875201345277
9,U038,2.3063515027364097,58,0.671875,16,0.00773952495329597,1.0859375,0.00770283493401792
9,U039,2.2614724238713584,48,0.6875,14,0.006405124099279423,1.09375,0.006420621527735104
9,U040,2.2456690867741904,52,0.6863636363636364,13,0.006938884440886042,1.0931818181818183,0.006952059984922531
9,U041,2.266857306162516,52,0.6857142857142857,14,0.006938884440886042,1.092857142857143,0.006949995221042245
9,U042,2.3298494815826416,42,0.6875,12,0.005604483586869495,1.09375,0.005618043836768216
9,U043,2.133267402648926,30,0.6999999999999998,6,0.0040032025620496394,1.0999999999999999,0.0040358192460049225
9,U044,2.1900633573532104,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005470036002849648
9,U045,2.2829384803771973,58,0.6781250000000001,17,0.00773952495329597,1.0890625,0.007725001365482719
9,U046,2.3162090380986533,54,0.6875,16,0.007205764611689352,1.09375,0.007223199218701994
9,U047,2.3477924267450967,53,0.6884615384615385,14,0.007072324526287697,1.0942307692307693,0.00709255250593068
9,U048,2.252315084139506,53,0.6730769230769232,14,0.007072324526287697,1.0865384615384617,0.007042692734359991
9,U049,2.420502225557963,45,0.6687500000000001,10,0.00600480384307446,1.084375,0.005967738402118076
9,U050,2.1756356954574585,48,0.6833333333333335,15,0.006405124099279423,1.0916666666666668,0.006408391772444182
9,U051,2.4763359228769937,52,0.6863636363636364,13,0.006938884440886042,1.0931818181818183,0.006952059984922531
9,U052,2.351964751879374,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.0065418999343701024
9,U053,2.2240651845932007,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006396162017153257
9,U054,2.2182565530141196,46,0.6875,13,0.006138243928476114,1.09375,0.006153095630746143
9,U055,2.256653348604838,50,0.6666666666666666,9,0.006672004270082733,1.0833333333333333,0.006624450782583838
9,U056,2.2526944080988565,59,0.6888888888888889,11,0.007872965038697624,1.0944444444444446,0.00789702476368943
9,U057,2.321422259012858,44,0.6954545454545454,12,0.005871363757672805,1.0977272727272727,0.005906971805516296
9,U058,2.3155595461527505,62,0.6794117647058824,18,0.008273285294902588,1.0897058823529413,0.008262638493759277
9,U059,2.3103810946146646,58,0.6821428571428572,15,0.00773952495329597,1.0910714285714285,0.007739251214281518
9,U060,2.3315948247909546,59,0.6785714285714286,14,0.007872965038697624,1.0892857142857144,0.007859801659292056
9,U061,2.37917693456014,53,0.6791666666666667,14,0.007072324526287697,1.0895833333333333,0.007062428893940055
9,U062,2.2206023136774697,48,0.6708333333333334,12,0.006405124099279423,1.0854166666666667,0.006371702506571409
9,U063,2.326666315396627,56,0.676923076923077,16,0.007472644782492661,1.0884615384615386,0.0074545062250216815
9,U064,2.3025383949279785,53,0.6950000000000001,12,0.007072324526287697,1.0975000000000001,0.007113742908848224
9,U065,2.33559787273407,43,0.6863636363636364,11,0.00573792367227115,1.0931818181818183,0.005748818833685938
9,U066,2.3472610314687095,58,0.6607142857142858,16,0.00773952495329597,1.0803571428571428,0.00766325202068792
9,U067,2.1961766481399536,44,0.685,12,0.005871363757672805,1.0925,0.005878843368347171
9,U068,2.2816152969996133,59,0.6807692307692309,14,0.007872965038697624,1.0903846153846155,0.007867730841293864
9,U069,2.2573783000310264,49,0.6785714285714286,10,0.006538564184681078,1.0892857142857144,0.00652763188653069
9,U070,2.219857692718506,42,0.685,10,0.005604483586869495,1.0925,0.005611623215240481
9,U071,2.3481043577194214,40,0.6727272727272728,12,0.0053376034160661865,1.0863636363636364,0.005314384571874252
9,U072,2.2497414350509644,60,0.6875,15,0.008006405124099279,1.09375,0.00802577690966888
9,U073,2.3079221645991006,47,0.6954545454545454,13,0.006271684013877769,1.0977272727272727,0.006309719883165135
9,U074,2.292074124018351,52,0.6722222222222223,11,0.006938884440886042,1.0861111111111112,0.006907094015974084
9,U075,2.2384759187698364,56,0.6892857142857142,15,0.007472644782492661,1.094642857142857,0.007496839993336417
9,U076,2.2662464380264282,50,0.6884615384615386,14,0.006672004270082733,1.0942307692307693,0.006691087269745925
9,U077,2.2798646688461304,49,0.6863636363636364,13,0.006538564184681078,1.0931818181818183,0.006550979601177
9,U078,2.2446531852086387,63,0.684375,17,0.008406725380304243,1.0921875,0.008415027089787823
9,U079,2.2684873739878335,57,0.6781250000000001,16,0.007606084867894315,1.0890625,0.0075918116867675
9,U080,2.3275119860967,49,0.6807692307692309,15,0.006538564184681078,1.0903846153846155,0.0065342171393796495
9,U081,2.173718432585398,41,0.6727272727272728,11,0.005471043501467841,1.0863636363636364,0.0054472441861711084
9,U082,2.3203757603963218,38,0.6791666666666667,12,0.005070723245262877,1.0895833333333333,0.005063628263579662
9,U083,2.240433653195699,47,0.6785714285714286,8,0.006271684013877769,1.0892857142857144,0.0062611979319784185
9,U084,2.33344304561615,55,0.6821428571428572,14,0.007339204697091006,1.0910714285714285,0.007338945116991094
9,U085,2.320029934247335,50,0.6884615384615386,13,0.006672004270082733,1.0942307692307693,0.006691087269745925
9,U086,2.2227180004119873,51,0.6933333333333334,15,0.0068054443554843875,1.0966666666666667,0.006840102134213799
9,U087,2.222238818804423,46,0.6818181818181819,11,0.006138243928476114,1.0909090909090908,0.006137113564172776
9,U088,2.197438438733419,58,0.6916666666666668,12,0.00773952495329597,1.0958333333333334,0.007773028633656453
9,U089,2.3806260426839194,39,0.675,9,0.005204163330664532,1.0875,0.005186944962763146
9,U090,2.3111384312311807,52,0.675,15,0.006938884440886042,1.0875,0.0069159266170175275
9,U091,2.3322896692487927,69,0.6687500000000001,17,0.009207365892714172,1.084375,0.00915053221658105
9,U092,2.2956676880518594,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007071022150025154
9,U093,2.234563668568929,45,0.6727272727272727,11,0.00600480384307446,1.0863636363636364,0.005978682643358533
9,U094,2.380006194114685,64,0.6833333333333333,15,0.008540165465705898,1.0916666666666668,0.00854452236325891
9,U095,2.306798060735067,55,0.6884615384615385,15,0.007339204697091006,1.0942307692307693,0.007360195996720518
9,U096,2.279988725980123,39,0.6875,8,0.005204163330664532,1.09375,0.0052167549912847735
9,U097,2.271246314048767,50,0.6888888888888889,10,0.006672004270082733,1.0944444444444446,0.006692393867533417
9,U098,2.218642075856527,51,0.6866666666666666,15,0.0068054443554843875,1.0933333333333333,0.006819311550219228
9,U099,2.2610334157943726,49,0.7000000000000001,11,0.006538564184681078,1.1,0.006591838101808042
9,U100,2.2631950775782266,60,0.6846153846153846,15,0.008006405124099279,1.0923076923076924,0.008015193467590196
9,U101,2.3456090291341147,53,0.6900000000000001,15,0.007072324526287697,1.095,0.007097538483087749
9,U102,2.358945926030477,45,0.6833333333333333,12,0.00600480384307446,1.0916666666666668,0.006007867286666421
9,U103,2.322290062904358,37,0.6900000000000001,10,0.004937283159861222,1.095,0.004954885356117862
9,U104,2.2135825951894126,54,0.6692307692307693,16,0.007205764611689352,1.0846153846153848,0.007162873598853495
9,U105,2.358716289202372,46,0.6727272727272728,11,0.006138243928476114,1.0863636363636364,0.006111542257655389
9,U106,2.2563000122706094,50,0.6958333333333333,13,0.006672004270082733,1.0979166666666667,0.00671362608158016
9,U107,2.3445151646931968,46,0.7,11,0.006138243928476114,1.1,0.0061882561772075495
9,U108,2.2992544571558633,57,0.6923076923076923,13,0.007606084867894315,1.0961538461538463,0.007641245180810022
9,U109,2.323007027308146,49,0.685,12,0.006538564184681078,1.0925,0.006546893751113895
9,U110,2.2460545698801675,61,0.6933333333333332,15,0.008139845209500934,1.0966666666666667,0.008181298631118465
9,U111,2.2443793018658957,38,0.6571428571428571,8,0.005070723245262877,1.0785714285714285,0.00501245256138014
9,U112,2.241504510243734,49,0.7,11,0.006538564184681078,1.1,0.006591838101808042
9,U113,2.355583429336548,47,0.6615384615384616,14,0.006271684013877769,1.080769230769231,0.006212245312585901
9,U114,2.2386423349380493,35,0.6833333333333333,9,0.004670402989057913,1.0916666666666668,0.004672785667407216
9,U115,2.307314316431681,55,0.6727272727272728,12,0.007339204697091006,1.0863636363636364,0.007307278786327097
9,U116,2.27653706073761,57,0.6730769230769232,14,0.007606084867894315,1.0865384615384617,0.007574216714311688
9,U117,2.2630543311436973,56,0.6875,12,0.007472644782492661,1.09375,0.007490725115690956
9,U118,2.3093278805414834,35,0.6888888888888889,10,0.004670402989057913,1.0944444444444446,0.004684675707273392
9,U119,2.355009992917379,61,0.682142857142857,15,0.008139845209500934,1.0910714285714285,0.00813955731157194
9,U120,2.1684075593948364,39,0.7000000000000001,8,0.005204163330664532,1.1,0.005246565019806401
9,U121,2.3261719942092896,49,0.6818181818181819,11,0.006538564184681078,1.0909090909090908,0.006537360100966652
9,U122,2.3539911111195884,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.007071022150025154
9,U123,2.3787232637405396,44,0.675,8,0.005871363757672805,1.0875,0.005851937906707138
9,U124,2.353952646255493,54,0.6791666666666667,13,0.007205764611689352,1.0895833333333333,0.007195682269297414
9,U125,2.3104549249013266,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.006408391772444182
9,U126,2.316354433695475,45,0.6846153846153846,13,0.00600480384307446,1.0923076923076924,0.006011395100692648
9,U127,2.353986303011576,41,0.675,11,0.005471043501467841,1.0875,0.005452942140340742
9,U128,2.303593158721924,60,0.6866666666666666,16,0.008006405124099279,1.0933333333333333,0.00802271947084615
9,U129,2.3470988670984902,51,0.6708333333333334,13,0.0068054443554843875,1.0854166666666667,0.006769933913232122
9,U130,2.297798752784729,56,0.6833333333333333,15,0.007472644782492661,1.0916666666666668,0.007476457067851545
9,U131,2.2728128830591836,62,0.6633333333333334,17,0.008273285294902588,1.0816666666666668,0.008201681556603339
9,U132,2.3726048866907754,48,0.6727272727272728,12,0.006405124099279423,1.0863636363636364,0.006377261486249101
9,U133,2.40371044476827,36,0.6687500000000001,9,0.004803843074459567,1.084375,0.0047741907216944605
9,U134,2.145914355913798,55,0.6733333333333335,16,0.007339204697091006,1.0866666666666667,0.007309317078875583
9,U135,2.3259239991505942,44,0.6900000000000001,10,0.005871363757672805,1.095,0.0058922960991671875
9,U136,2.2074090242385864,50,0.6818181818181819,12,0.006672004270082733,1.0909090909090908,0.006670775613231278
9,U137,2.3045679728190103,56,0.6866666666666666,15,0.007472644782492661,1.0933333333333333,0.007487871506123072
9,U138,2.299684484799703,53,0.6833333333333333,11,0.007072324526287697,1.0916666666666668,0.007075932582073784
9,U139,2.336287021636963,52,0.6866666666666666,16,0.006938884440886042,1.0933333333333333,0.006953023541399996
9,U140,2.414176821708679,51,0.6933333333333332,15,0.0068054443554843875,1.0966666666666667,0.006840102134213799
9,U141,2.2627620299657187,54,0.6900000000000001,13,0.007205764611689352,1.095,0.007231454303523368
9,U142,2.3353736797968545,47,0.6884615384615385,13,0.006271684013877769,1.0942307692307693,0.006289622033561169
9,U143,2.282528837521871,45,0.675,11,0.00600480384307446,1.0875,0.0059849364954959365
9,U144,2.470679601033529,41,0.6722222222222223,9,0.005471043501467841,1.0861111111111112,0.005445977974133412
9,U145,2.1980331341425576,44,0.6818181818181819,11,0.005871363757672805,1.0909090909090908,0.005870282539643524
9,U146,2.2971924940745034,50,0.6681818181818183,12,0.006672004270082733,1.0840909090909092,0.006629083265648584
9,U147,2.326445698738098,50,0.6833333333333335,13,0.006672004270082733,1.0916666666666668,0.006675408096296022
9,U148,2.4072904189427695,54,0.6900000000000001,12,0.007205764611689352,1.095,0.007231454303523368
9,U149,2.2837392886479697,55,0.6958333333333333,14,0.007339204697091006,1.0979166666666667,0.007384988689738175
9,U150,2.4336847066879272,48,0.685,12,0.006405124099279423,1.0925,0.00641328367456055
10,U001,2.280821204185486,44,0.6875,10,0.005871363757672805,1.09375,0.005885472064291406
10,U002,2.3995095094045005,50,0.6807692307692309,13,0.006672004270082733,1.0903846153846155,0.006667457863043412
10,U003,2.3046478033065796,42,0.6777777777777778,11,0.005604483586869495,1.088888888888889,0.005592981937459955
10,U004,2.2506449619928994,63,0.684375,17,0.008406725380304243,1.0921875,0.008414887444649372
