round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U140,2.408557176589966,51,0.34687668400813043,41,0.0068054443554843875,0.9234383420040653,0.006807129849657587
7,U141,2.358817458152771,54,0.35172365455415633,45,0.007205764611689352,0.9258618272770782,0.007226464851675614
7,U142,2.4125147660573325,47,0.3474921325223657,42,0.006271684013877769,0.9237460662611828,0.0062753277901624665
7,U143,2.402700662612915,45,0.34169091340295066,31,0.00600480384307446,0.9208454567014753,0.005989426221268959
7,U144,2.4249637126922607,41,0.3382204063198551,28,0.005471043501467841,0.9191102031599275,0.0054467494735447675
7,U145,2.29227884610494,44,0.3504356867423827,37,0.005871363757672805,0.9252178433711913,0.005884135056548526
7,U146,2.3532855908075967,50,0.3435890235866042,39,0.006672004270082733,0.9217945117933021,0.0066617768117057385
7,U147,2.4068657954533896,50,0.3394934111396071,46,0.006672004270082733,0.9197467055698035,0.006646977387495641
7,U148,2.4412664572397866,54,0.3440742708430644,41,0.007205764611689352,0.9220371354215322,0.007196612663748309
7,U149,2.372020125389099,55,0.3489522300747387,49,0.007339204697091006,0.9244761150373694,0.007349272331384859
7,U150,2.445519963900248,48,0.3428467135584889,44,0.006405124099279423,0.9214233567792445,0.006392730707859929
8,U001,2.3399099111557007,44,0.35074887361431273,38,0.005871363757672805,0.9253744368071564,0.005877493438463931
8,U002,2.418047030766805,50,0.3462671872451029,42,0.006672004270082733,0.9231335936225514,0.006662796337465997
8,U003,2.3181100289026895,42,0.34711714221939255,40,0.005604483586869495,0.9235585711096963,0.005599325465274389
8,U004,2.3284630378087363,63,0.3486988034902059,51,0.008406725380304243,0.9243494017451029,0.008406180137200661
8,U005,2.262729008992513,51,0.35103027963164984,41,0.0068054443554843875,0.9255151398158249,0.006813585059588538
8,U006,2.390499154726664,45,0.3453307659273354,40,0.00600480384307446,0.9226653829636677,0.0059934752879847175
8,U007,2.3963751792907715,51,0.34534932590234674,40,0.0068054443554843875,0.9226746629511734,0.006792673645075158
8,U008,2.368595083554586,47,0.34672935146351347,34,0.006271684013877769,0.9233646757317567,0.006264596340970046
8,U009,2.2724322080612183,50,0.35321600883575904,43,0.006672004270082733,0.9266080044178795,0.006687873197068866
8,U010,2.368260145187378,45,0.34763985557831745,37,0.00600480384307446,0.9238199277891588,0.006000975012162321
8,U011,2.3635080258051553,49,0.34968040035878295,42,0.006538564184681078,0.9248402001793915,0.0065416116391445725
8,U012,2.2921705643335977,52,0.34670921835213536,46,0.006938884440886042,0.9233546091760677,0.006930967197738837
8,U013,2.415701707204183,53,0.3482048116323339,41,0.007072324526287697,0.924102405816167,0.007069976152421288
8,U014,2.4168206453323364,47,0.34409071126768687,39,0.006271684013877769,0.9220453556338435,0.006255645372760865
8,U015,2.5232404470443726,33,0.3445261017845302,23,0.004403522818254604,0.9222630508922651,0.0043932986593458075
8,U016,2.3469009399414062,61,0.34800898272802305,49,0.008139845209500934,0.9240044913640115,0.008136280182782509
8,U017,2.37944487730662,42,0.34591524437332954,32,0.005604483586869495,0.9229576221866648,0.00559568204869712
8,U018,2.3165612618128457,47,0.3514796909562931,36,0.006271684013877769,0.9257398454781466,0.006280710753935461
8,U019,2.2718434731165567,45,0.34905719022303894,36,0.00600480384307446,0.9245285951115194,0.006005578392935456
8,U020,2.226267139116923,49,0.3554094137207695,41,0.006538564184681078,0.9277047068603848,0.006561872966713549
8,U021,2.3719282150268555,43,0.3424578007830167,35,0.00573792367227115,0.9212289003915084,0.005718182182811124
8,U022,2.338158925374349,56,0.3508679356212119,45,0.007472644782492661,0.9254339678106059,0.007480927424979198
8,U023,2.3253630002339682,52,0.34974820316370453,44,0.006938884440886042,0.9248741015818522,0.006942372947942547
8,U024,2.321818749109904,55,0.3519043992973502,39,0.007339204697091006,0.925952199648675,0.0073514538565382865
8,U025,2.3623044888178506,48,0.3468944637373984,42,0.006405124099279423,0.9234472318686993,0.006398457646618216
8,U026,2.240461270014445,54,0.3507042111010957,46,0.007205764611689352,0.9253521055505478,0.007213113329758759
8,U027,2.3425580660502114,50,0.3472033748911107,39,0.006672004270082733,0.9236016874455554,0.006666174845009269
8,U028,2.292536457379659,58,0.3517409213727095,49,0.00773952495329597,0.9258704606863548,0.00775175789742035
8,U029,2.4184721310933432,44,0.347857759549719,36,0.005871363757672805,0.9239288797748595,0.005868312017804025
8,U030,2.353560964266459,51,0.345533501056178,41,0.0068054443554843875,0.922766750528089,0.006793351588105211
8,U031,2.414021094640096,48,0.3444285771860982,35,0.006405124099279423,0.9222142885930491,0.006389914727155492
8,U032,2.345092296600342,47,0.35021631876656883,39,0.006271684013877769,0.9251081593832844,0.006276425059991863
8,U033,2.2656589349110923,46,0.3439679681925551,42,0.006138243928476114,0.9219839840962776,0.006122139017025807
8,U034,2.46573539574941,42,0.34455725843839663,32,0.005604483586869495,0.9222786292191983,0.005591565468836994
8,U035,2.33256729443868,48,0.34955354290970975,44,0.006405124099279423,0.9247767714548549,0.006407669870595871
8,U036,2.3040720091925726,70,0.3538327534926369,60,0.009340805978115827,0.9269163767463184,0.009366138461327526
8,U037,2.3618704875310264,49,0.35318347176747555,39,0.006538564184681078,0.9265917358837378,0.006554000661970036
8,U038,2.3431396087010703,58,0.3488734934541582,51,0.00773952495329597,0.9244367467270791,0.0077397542705866145
8,U039,2.2822169860204062,48,0.35512630852101407,40,0.006405124099279423,0.9275631542605071,0.006426976390507304
8,U040,2.308582345644633,52,0.3504948875280978,42,0.006938884440886042,0.9252474437640489,0.006945175362521542
8,U041,2.274430433909098,52,0.3490047251807227,45,0.006938884440886042,0.9245023625903613,0.0069395825673774425
8,U042,2.31069807211558,42,0.35030517697157004,34,0.005604483586869495,0.925152588485785,0.005608989629914536
8,U043,2.251038074493408,30,0.3478000834509347,26,0.0040032025620496394,0.9239000417254674,0.004000996945655567
8,U044,2.284165104230245,41,0.3480988241047977,35,0.005471043501467841,0.9240494120523989,0.005468913195501913
8,U045,2.339659015337626,58,0.34949889575093407,47,0.00773952495329597,0.924749447875467,0.007742372329699064
8,U046,2.3829503456751504,54,0.34767506599959874,48,0.007205764611689352,0.9238375329997994,0.007201307247091243
8,U047,2.377011855443319,53,0.3487583864031841,47,0.007072324526287697,0.924379193201592,0.007072093753459798
8,U048,2.297950506210327,53,0.34791141102333234,46,0.007072324526287697,0.9239557055116662,0.007068853800993734
8,U049,2.391629179318746,45,0.34729236087868603,34,0.00600480384307446,0.923646180439343,0.005999846379326733
8,U050,2.2431410948435464,48,0.35300192417747195,44,0.006405124099279423,0.926500962088736,0.006419616585432255
8,U051,2.5196037689844766,52,0.34285797607789364,44,0.006938884440886042,0.9214289880389468,0.006916512927619833
8,U052,2.363200545310974,49,0.3487801042122,40,0.006538564184681078,0.9243900521061,0.006538427636248709
8,U053,2.250436544418335,48,0.3478699814812683,41,0.006405124099279423,0.9239349907406341,0.006401837270679162
8,U054,2.2796226342519126,46,0.3497327582969444,36,0.006138243928476114,0.9248663791484721,0.006141278637144935
8,U055,2.3058825731277466,50,0.34982994756918834,38,0.006672004270082733,0.9249149737845942,0.006675653602439658
8,U056,2.3070468505223594,59,0.3534196993460021,46,0.007872965038697624,0.9267098496730011,0.007892557763299272
8,U057,2.400879144668579,44,0.348315263429646,36,0.005871363757672805,0.924157631714823,0.005869764930238921
8,U058,2.352325121561686,62,0.34754260358216155,57,0.008273285294902588,0.9237713017910808,0.008267574823461087
8,U059,2.317052205403646,58,0.35065363302248204,49,0.00773952495329597,0.925326816511241,0.007747206290897877
8,U060,2.3310174147288003,59,0.3474822529827194,46,0.007872965038697624,0.9237411264913598,0.007867273884852727
8,U061,2.3324926694234214,53,0.3510991669941331,45,0.007072324526287697,0.9255495834970666,0.007081047989944793
8,U062,2.306789676348368,48,0.3471662950358966,41,0.006405124099279423,0.9235831475179483,0.006399399390223287
8,U063,2.3756109476089478,56,0.3485346003861861,46,0.007472644782492661,0.924267300193093,0.007471496437918786
8,U064,2.3906445105870566,53,0.34640460185001837,42,0.007072324526287697,0.9232023009250092,0.007063089772648753
8,U065,2.3951629400253296,43,0.34638861690715156,31,0.00573792367227115,0.9231943084535758,0.005730381714716485
8,U066,2.331629991531372,58,0.3439000953101355,50,0.00773952495329597,0.9219500476550677,0.007718934631135452
8,U067,2.287904739379883,44,0.34918917650729253,37,0.005871363757672805,0.9245945882536463,0.00587254024916678
8,U068,2.330983559290568,59,0.35082062837528055,52,0.007872965038697624,0.9254103141876403,0.007881489942138975
8,U069,2.342539072036743,49,0.3487033520832066,37,0.006538564184681078,0.9243516760416033,0.006538156193344164
8,U070,2.28060774008433,42,0.3501300637833036,36,0.005604483586869495,0.9250650318916518,0.0056084587942073945
8,U071,2.387632648150126,40,0.3481336096340214,30,0.0053376034160661865,0.9240668048170106,0.005335625495805402
8,U072,2.317362984021505,60,0.3485930059804687,50,0.008006405124099279,0.9242965029902344,0.008005427683361713
8,U073,2.348541537920634,47,0.35019204964022793,37,0.006271684013877769,0.925096024820114,0.006276342732670887
8,U074,2.3266539176305137,52,0.35054043780531713,41,0.006938884440886042,0.9252702189026586,0.006945346319310037
8,U075,2.30418594678243,56,0.3539270795939053,48,0.007472644782492661,0.9269635397969527,0.007493292020854377
8,U076,2.2976993719736734,50,0.352096330188295,44,0.006672004270082733,0.9260481650941474,0.00668383250846052
8,U077,2.348076860109965,49,0.3493769790008483,42,0.006538564184681078,0.9246884895004241,0.006540538553931448
8,U078,2.2975173393885293,63,0.3504461665990819,54,0.008406725380304243,0.925223083299541,0.008414125535894369
8,U079,2.2964622577031455,57,0.3518961915638663,49,0.007606084867894315,0.9259480957819332,0.007618745684507599
8,U080,2.3683595657348633,49,0.3452677515031658,44,0.006538564184681078,0.9226338757515828,0.006526005789016212
8,U081,2.301193594932556,41,0.3475320556731365,32,0.005471043501467841,0.9237660278365682,0.005467236008484489
8,U082,2.291496753692627,38,0.3475523773658109,33,0.005070723245262877,0.9237761886829055,0.005067250085283587
8,U083,2.3465564250946045,47,0.34666417338964245,34,0.006271684013877769,0.9233320866948213,0.006264375239636081
8,U084,2.3489043712615967,55,0.34815386445926183,46,0.007339204697091006,0.9240769322296309,0.007336565461753974
8,U085,2.332369248072306,50,0.3515613179091242,45,0.006672004270082733,0.9257806589545621,0.006681901759824146
8,U086,2.27909783522288,51,0.35289190446689606,49,0.0068054443554843875,0.9264459522334481,0.0068204376428788105
8,U087,2.27851668993632,46,0.34753735103117317,33,0.006138243928476114,0.9237686755155866,0.006133989688143715
8,U088,2.2507932583491006,58,0.3514436922547296,42,0.00773952495329597,0.9257218461273649,0.0077505136368782555
8,U089,2.3777864376703897,39,0.3407418258022939,31,0.005204163330664532,0.9203709129011469,0.0051814280318286865
8,U090,2.340100804964701,52,0.35132737523024704,46,0.006938884440886042,0.9256636876151235,0.006948299809456
8,U091,2.3875954945882163,69,0.34660435308915266,58,0.009207365892714172,0.9233021765445764,0.009196338076960783
8,U092,2.3596426248550415,53,0.3491605122709891,44,0.007072324526287697,0.9245802561354945,0.007073632013872151
8,U093,2.313430984814962,45,0.3499136027489806,36,0.00600480384307446,0.9249568013744903,0.00600835994700984
8,U094,2.3861600955327353,64,0.3502980391132912,52,0.008540165465705898,0.9251490195566456,0.00854699884542363
8,U095,2.367748737335205,55,0.34965033061698775,46,0.007339204697091006,0.9248251653084939,0.007342505942218607
8,U096,2.3214476903279624,39,0.35195829174574733,30,0.005204163330664532,0.9259791458728737,0.00521300079789659
8,U097,2.309183716773987,50,0.34933423778578593,43,0.006672004270082733,0.924667118892893,0.006673864688379918
8,U098,2.3014941612879434,51,0.35573639924780576,47,0.0068054443554843875,0.9278681996239029,0.006830908139960652
8,U099,2.266463796297709,49,0.35236648149703187,35,0.006538564184681078,0.926183240748516,0.006551111280074026
8,U100,2.3075709342956543,60,0.34996984775302065,48,0.008006405124099279,0.9249849238765103,0.008011390167913985
8,U101,2.354726711908976,53,0.35102496383122583,44,0.007072324526287697,0.9255124819156129,0.007080764139048567
8,U102,2.350778261820475,45,0.3483704392251707,40,0.00600480384307446,0.9241852196125854,0.006003347884881983
8,U103,2.3898521661758423,37,0.3452325036784452,30,0.004937283159861222,0.9226162518392226,0.004927706160105662
8,U104,2.277275880177816,54,0.3494697775241167,50,0.007205764611689352,0.9247348887620583,0.007208302129116646
8,U105,2.3760435978571572,46,0.3484822551827705,36,0.006138243928476114,0.9242411275913852,0.006137126854663756
8,U106,2.2954976161321006,50,0.3538337648077447,42,0.006672004270082733,0.9269168824038724,0.006690102550575243
8,U107,2.340315024058024,46,0.35168500136330644,39,0.006138243928476114,0.9258425006816532,0.006147760259197735
8,U108,2.382136583328247,57,0.3495759435417069,50,0.007606084867894315,0.9247879717708535,0.00760920012807396
8,U109,2.337263504664103,49,0.34881660474865517,40,0.006538564184681078,0.9244083023743276,0.006538556724676127
8,U110,2.2857380708058677,61,0.35440106289629086,50,0.008139845209500934,0.9272005314481454,0.008164422770662715
8,U111,2.311797022819519,38,0.34653322690524535,29,0.005070723245262877,0.9232666134526226,0.00506445487886807
8,U112,2.2517245610555015,49,0.35649282963391066,40,0.006538564184681078,0.9282464148169554,0.006565704594137435
8,U113,2.3896257877349854,47,0.34254110924988646,41,0.006271684013877769,0.9212705546249432,0.006250388711234921
8,U114,2.3533308108647666,35,0.34667645655908125,30,0.004670402989057913,0.9233382282795406,0.0046649913140276
8,U115,2.385962208112081,55,0.3460381303357557,43,0.007339204697091006,0.9230190651678778,0.007328166690312229
8,U116,2.330681244532267,57,0.34894052107863727,43,0.007606084867894315,0.9244702605393187,0.007606585984705448
8,U117,2.287856141726176,56,0.35338670291225305,43,0.007472644782492661,0.9266933514561265,0.007491107900280568
8,U118,2.2979429761568704,35,0.34915162253022675,29,0.004670402989057913,0.9245758112651133,0.004671243967390434
8,U119,2.385903000831604,61,0.3476075715865261,52,0.008139845209500934,0.923803785793263,0.00813451287886449
8,U120,2.242509881655375,39,0.34805280093364327,33,0.005204163330664532,0.9240264004668216,0.005202007393341844
8,U121,2.3834654092788696,49,0.34323232021982736,39,0.006538564184681078,0.9216161601099137,0.006518807247597283
8,U122,2.3574002186457315,53,0.3446635065016647,41,0.007072324526287697,0.9223317532508324,0.007056429524545038
8,U123,2.405098795890808,44,0.344927432422376,34,0.005871363757672805,0.922463716211188,0.005859006066732513
8,U124,2.375110705693563,54,0.3422926821440716,42,0.007205764611689352,0.9211463410720357,0.007180329424432545
8,U125,2.303428133328756,48,0.35170519177625653,41,0.006405124099279423,0.9258525958881283,0.006415124132013242
8,U126,2.3374691009521484,45,0.35053594503316315,38,0.00600480384307446,0.9252679725165815,0.006010381261112324
8,U127,2.375924905141195,41,0.3464655259866525,34,0.005471043501467841,0.9232327629933262,0.005464079922781857
8,U128,2.3084070682525635,60,0.34863228646198924,44,0.008006405124099279,0.9243161432309946,0.008005597789519836
8,U129,2.3816404740015664,51,0.3468051185584055,39,0.0068054443554843875,0.9234025592792028,0.006798032372698541
8,U130,2.31060000260671,56,0.3560557140286261,43,0.007472644782492661,0.928027857014313,0.007501895638332418
8,U131,2.3131500085194907,62,0.347155079417753,57,0.008273285294902588,0.9235775397088765,0.008265840690229767
8,U132,2.407181223233541,48,0.33977061851600704,39,0.006405124099279423,0.9198853092580035,0.006373777502286689
8,U133,2.409908890724182,36,0.340445487577783,30,0.004803843074459567,0.9202227437888915,0.004782086659954289
8,U134,2.2296516497929892,55,0.3501206945047769,48,0.007339204697091006,0.9250603472523884,0.007344373132781021
8,U135,2.3546709616978965,44,0.34957626456509205,32,0.005871363757672805,0.924788132282546,0.005873769539402889
8,U136,2.2544599374135337,50,0.35322653784748714,44,0.006672004270082733,0.9266132689237436,0.006687911194094034
8,U137,2.3335856993993125,56,0.3501469617171743,47,0.007472644782492661,0.9250734808585872,0.007478013357828535
8,U138,2.3240594466527305,53,0.35350856042597123,42,0.007072324526287697,0.9267542802129856,0.007090264692551389
8,U139,2.3620423078536987,52,0.3488522785118874,49,0.006938884440886042,0.9244261392559436,0.006939010412946955
8,U140,2.3675760428110757,51,0.34736622682056006,41,0.0068054443554843875,0.9236831134102801,0.006800097794811782
8,U141,2.3108484745025635,54,0.3543632574908158,45,0.007205764611689352,0.9271816287454079,0.007227374450541638
8,U142,2.3889880180358887,47,0.349334343579498,42,0.006271684013877769,0.924667171789749,0.0062734331659574875
8,U143,2.360291520754496,45,0.34313997973457555,31,0.00600480384307446,0.9215699898672878,0.005986359803243441
8,U144,2.407140056292216,41,0.3389981809619378,28,0.005471043501467841,0.9194990904809689,0.005441982477987037
8,U145,2.2648549477259317,44,0.3543844030788553,37,0.005871363757672805,0.9271922015394276,0.005889038927361873
8,U146,2.315936803817749,50,0.34691747572371123,39,0.006672004270082733,0.9234587378618556,0.006665143094058705
8,U147,2.3780584732691445,50,0.34093414427739965,46,0.006672004270082733,0.9204670721386998,0.006643550488653734
8,U148,2.4103182554244995,54,0.3445140663998065,41,0.007205764611689352,0.9222570331999033,0.007188987261967818
8,U149,2.326045354207357,55,0.3513639697113072,49,0.007339204697091006,0.9256819848556536,0.007349308528104481
8,U150,2.4331286748250327,48,0.34273121392532635,44,0.006405124099279423,0.9213656069626632,0.006384034311599426
9,U001,2.274287382761637,44,0.35332171905162607,38,0.005871363757672805,0.926660859525813,0.005877972268404651
9,U002,2.3712273438771567,50,0.34735918029439883,42,0.006672004270082733,0.9236795901471995,0.006658024493344091
9,U003,2.2859635750452676,42,0.34910357373632855,40,0.005604483586869495,0.9245517868681643,0.00559802159397712
9,U004,2.2910242875417075,63,0.35220950358691483,51,0.008406725380304243,0.9261047517934574,0.0084111368434852
9,U005,2.189037561416626,51,0.35624557858870187,41,0.0068054443554843875,0.9281227892943509,0.006823852791017294
9,U006,2.3642475605010986,45,0.34614770092289365,40,0.00600480384307446,0.9230738504614469,0.005988292405705862
9,U007,2.3591843843460083,51,0.34693271964757255,40,0.0068054443554843875,0.9234663598237862,0.006789617246318466
9,U008,2.317301630973816,47,0.34876031422743103,34,0.006271684013877769,0.9243801571137156,0.0062632898304800285
9,U009,2.1938645442326865,50,0.3579633341774976,43,0.006672004270082733,0.9289816670887487,0.006696242679086188
9,U010,2.343217889467875,45,0.349987198147264,37,0.00600480384307446,0.924993599073632,0.0060007464645327555
9,U011,2.341167688369751,49,0.3506822444561567,42,0.006538564184681078,0.9253411222280783,0.006536601050588341
9,U012,2.263014316558838,52,0.3489688895063353,46,0.006938884440886042,0.9244844447531677,0.006930379049446511
9,U013,2.4099079767862954,53,0.3479338766752781,41,0.007072324526287697,0.923966938337639,0.007059701487874702
9,U014,2.35500959555308,47,0.3459433287242425,39,0.006271684013877769,0.9229716643621213,0.006253746356121048
9,U015,2.337853173414866,33,0.34694691905068586,23,0.004403522818254604,0.9234734595253429,0.004393315523606453
9,U016,2.3039732376734414,61,0.35030614329172116,49,0.008139845209500934,0.9251530716458606,0.008135747600915842
9,U017,2.3398141066233316,42,0.34626011238468407,32,0.005604483586869495,0.923130056192342,0.005589413229213656
9,U018,2.2553083101908364,47,0.3543135355471349,36,0.006271684013877769,0.9271567677735675,0.006282103212804627
9,U019,2.2446948687235513,45,0.3515116541664758,36,0.00600480384307446,0.9257558270832379,0.006005691295543901
9,U020,2.1639170249303183,49,0.3596267557561865,41,0.006538564184681078,0.9298133778780933,0.006568193022757478
9,U021,2.367134610811869,43,0.34211980006294684,35,0.00573792367227115,0.9210599000314734,0.0057096615732427575
9,U022,2.3101924657821655,56,0.35180695064485284,45,0.007472644782492661,0.9259034753224265,0.007474941151540568
9,U023,2.273612459500631,52,0.35148318388342187,44,0.006938884440886042,0.9257415919417109,0.006939803228065197
9,U024,2.2845383087793985,55,0.3540019769627014,39,0.007339204697091006,0.9270009884813507,0.00735016220748948
9,U025,2.3240163326263428,48,0.34792205145486665,42,0.006405124099279423,0.9239610257274333,0.0063936509993036605
9,U026,2.1952737172444663,54,0.3550418507124739,46,0.007205764611689352,0.927520925356237,0.007220570502350299
9,U027,2.3102699915568032,50,0.3486817866352604,39,0.006672004270082733,0.9243408933176303,0.006662791268266067
9,U028,2.249405860900879,58,0.3548572147973844,49,0.00773952495329597,0.9274286073986922,0.007754655663842449
9,U029,2.447813073794047,44,0.3476469346658938,36,0.005871363757672805,0.9238234673329468,0.005859974192352546
9,U030,2.31729523340861,51,0.3473342255137955,41,0.0068054443554843875,0.9236671127568977,0.006791093245484438
9,U031,2.3744296630223594,48,0.34487151924009457,35,0.006405124099279423,0.9224357596200473,0.006383096420809383
9,U032,2.362452427546183,47,0.34984959992847614,39,0.006271684013877769,0.924924799964238,0.006266980147716579
9,U033,2.2227436701456704,46,0.34738961998530343,42,0.006138243928476114,0.9236948099926517,0.006125483464303625
9,U034,2.4209508895874023,42,0.34460109739845646,32,0.005604483586869495,0.9223005486992282,0.005584390686480223
9,U035,2.2407718499501548,48,0.35251252627507124,44,0.006405124099279423,0.9262562631375356,0.00640953364646314
9,U036,2.213351607322693,70,0.3608072837362899,60,0.009340805978115827,0.930403641868145,0.009389089488676962
9,U037,2.295141577720642,49,0.35525862374084527,39,0.006538564184681078,0.9276293118704226,0.006552764800864649
9,U038,2.2847948471705117,58,0.3528164544652221,51,0.00773952495329597,0.9264082272326111,0.00774612379759307
9,U039,2.261887232462565,48,0.35774568070531265,40,0.006405124099279423,0.9288728403526563,0.006427639909671634
9,U040,2.239959458510081,52,0.35379415994197666,42,0.006938884440886042,0.9268970799709884,0.006948465320840731
9,U041,2.2505090634028115,52,0.35263685134792394,45,0.006938884440886042,0.9263184256739619,0.006944127450539349
9,U042,2.295974612236023,42,0.3527634444755389,34,0.005604483586869495,0.9263817222377695,0.005609101576580726
9,U043,2.1885757446289062,30,0.35040729893386546,26,0.0040032025620496394,0.9252036494669327,0.004001406088338817
9,U044,2.170562744140625,41,0.3542270547715812,35,0.005471043501467841,0.9271135273857906,0.005479877009535801
9,U045,2.298326015472412,58,0.3513878966868669,47,0.00773952495329597,0.9256939483434334,0.007740151384418259
9,U046,2.3407503366470337,54,0.3490019152464495,48,0.007205764611689352,0.9245009576232248,0.007197060639300404
9,U047,2.323843161265055,53,0.3524845327090138,47,0.007072324526287697,0.9262422663545069,0.007077086456881262
9,U048,2.2624444564183555,53,0.349466351047769,46,0.007072324526287697,0.9247331755238846,0.007065556032641786
9,U049,2.336607654889425,45,0.348038164004146,34,0.00600480384307446,0.9240190820020731,0.0059944244425450995
9,U050,2.1979050238927207,48,0.3580080992693773,44,0.006405124099279423,0.9290040496346886,0.006428547855281704
9,U051,2.517679731051127,52,0.3427276938935398,44,0.006938884440886042,0.9213638469467699,0.006906985550743585
9,U052,2.338114937146505,49,0.3487598659468141,40,0.006538564184681078,0.924379932973407,0.006529811218664769
9,U053,2.21848726272583,48,0.3521551580717991,41,0.006405124099279423,0.9260775790358995,0.006408297183286475
9,U054,2.236086924870809,46,0.35191825795427006,36,0.006138243928476114,0.9259591289771351,0.006140499298914055
9,U055,2.276391585667928,50,0.3522206290279729,38,0.006672004270082733,0.9261103145139864,0.006675545528282252
9,U056,2.2803829511006675,59,0.3560175225746516,46,0.007872965038697624,0.9280087612873258,0.00789329119290277
9,U057,2.365124821662903,44,0.3489652882194995,36,0.005871363757672805,0.9244826441097498,0.005864155466196363
9,U058,2.298779010772705,62,0.35035421506089837,57,0.008273285294902588,0.9251771075304491,0.008269335347802024
9,U059,2.2837266524632773,58,0.35366698468230057,49,0.00773952495329597,0.9268334923411503,0.007749679634081464
9,U060,2.282288114229838,59,0.3506807720609836,46,0.007872965038697624,0.9253403860304918,0.007870595003176169
9,U061,2.2947550217310586,53,0.3538797930491341,45,0.007072324526287697,0.926939896524567,0.007082416799932735
9,U062,2.263879895210266,48,0.34958932992520414,41,0.006405124099279423,0.9247946649626021,0.006399419639084542
9,U063,2.314749240875244,56,0.3511530946638016,46,0.007472644782492661,0.9255765473319009,0.007472301818656415
9,U064,2.3397868871688843,53,0.34927239140795485,42,0.007072324526287697,0.9246361957039775,0.007064815044463006
9,U065,2.38835338751475,43,0.3482079219301956,31,0.00573792367227115,0.9241039609650978,0.005728531744160774
9,U066,2.337850014368693,58,0.34444967177469704,50,0.00773952495329597,0.9222248358873485,0.0077111445451408505
9,U067,2.2162842750549316,44,0.3543383605242953,37,0.005871363757672805,0.9271691802621477,0.005881196635939889
9,U068,2.2775920232137046,59,0.353655711312082,52,0.007872965038697624,0.926827855656041,0.007883246856676743
9,U069,2.252710143725077,49,0.35281136351428954,37,0.006538564184681078,0.9264056817571448,0.006544121089165416
9,U070,2.289258440335592,42,0.350003630326712,36,0.005604483586869495,0.925001815163356,0.005600746447414392
9,U071,2.2972363233566284,40,0.3515181286051238,30,0.0053376034160661865,0.9257590643025619,0.0053384109302053555
9,U072,2.2506986061731973,60,0.3508097738314088,50,0.008006405124099279,0.9254048869157044,0.008004552837240702
9,U073,2.3189902702967324,47,0.35189862557497015,37,0.006271684013877769,0.925949312787485,0.006273921902899938
9,U074,2.2993193864822388,52,0.35279146091282043,41,0.006938884440886042,0.9263957304564102,0.0069447069642864356
9,U075,2.2573426167170205,56,0.3556759564849502,48,0.007472644782492661,0.927837978242475,0.007490558649336233
9,U076,2.214031934738159,50,0.3567717333485905,44,0.006672004270082733,0.9283858666742952,0.006691948058099766
9,U077,2.2916385332743325,49,0.3516846430592471,42,0.006538564184681078,0.9258423215296235,0.006540141517776427
9,U078,2.2463932037353516,63,0.35234186737671414,54,0.008406725380304243,0.926170933688357,0.00841173792556958
9,U079,2.2727293173472085,57,0.3539206302957499,49,0.007606084867894315,0.9269603151478749,0.007617106608425792
9,U080,2.326900323232015,49,0.34750626060303946,44,0.006538564184681078,0.9237531303015197,0.0065253834904409275
9,U081,2.2458908955256143,41,0.35044634676391545,32,0.005471043501467841,0.9252231733819577,0.005468703720462244
9,U082,2.225349466005961,38,0.35165090205481225,33,0.005070723245262877,0.9258254510274061,0.005071854063241564
9,U083,2.3069517612457275,47,0.34766315491024885,34,0.006271684013877769,0.9238315774551245,0.006259572838752739
9,U084,2.341181755065918,55,0.3501442764028769,46,0.007339204697091006,0.9250721382014384,0.007334868413192084
9,U085,2.2790391047795615,50,0.3544562907042184,45,0.006672004270082733,0.9272281453521092,0.006683603024820041
9,U086,2.2251296440760293,51,0.35647195588208797,49,0.0068054443554843875,0.928235977941044,0.006824684989807752
9,U087,2.210073550542196,46,0.3520974963638346,33,0.006138243928476114,0.9260487481819173,0.006141093608799786
9,U088,2.2087517976760864,58,0.3561296770037267,42,0.00773952495329597,0.9280648385018634,0.007759975483706058
9,U089,2.3756349086761475,39,0.3409764941333055,31,0.005204163330664532,0.9204882470666528,0.005175316225387427
9,U090,2.2745676040649414,52,0.35374265409362043,46,0.006938884440886042,0.9268713270468102,0.006948272264562501
9,U091,2.311237441168891,69,0.350831981467907,58,0.009207365892714172,0.9254159907339535,0.009205346215306902
9,U092,2.314603606859843,53,0.3513490114510381,44,0.007072324526287697,0.925674505725519,0.007072748400625229
9,U093,2.2573684453964233,45,0.35282513760793266,36,0.00600480384307446,0.9264125688039664,0.006009951801306016
9,U094,2.3643078009287515,64,0.3514578333392999,52,0.008540165465705898,0.92572891666965,0.008541179333099178
9,U095,2.3283643325169883,55,0.3513507820148667,46,0.007339204697091006,0.9256753910074333,0.007339651586059515
9,U096,2.2329560915629068,39,0.3540678515513083,30,0.005204163330664532,0.9270339257756541,0.005212118386997661
9,U097,2.2513264815012612,50,0.3536113648394972,43,0.006672004270082733,0.9268056824197486,0.006680557847053648
9,U098,2.244669795036316,51,0.35901292408532576,47,0.0068054443554843875,0.9295064620426629,0.006834025991432513
9,U099,2.227818330128988,49,0.35421544011238815,35,0.006538564184681078,0.9271077200561941,0.006549080281157305
9,U100,2.2551360925038657,60,0.35396849901133914,48,0.008006405124099279,0.9269842495056696,0.008018213983274491
