round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U132,2.426310658454895,48,0.3395869840507883,39,0.006405124099279423,0.9197934920253942,0.006379299063507877
7,U133,2.367572625478109,36,0.34102196849237515,30,0.004803843074459567,0.9205109842461876,0.004788206464817236
7,U134,2.288338541984558,55,0.34642113189045315,48,0.007339204697091006,0.9232105659452265,0.007336769051058272
7,U135,2.3972834746042886,44,0.3486436600297003,32,0.005871363757672805,0.9243218300148501,0.005876480227435215
7,U136,2.278265198071798,50,0.35008776192846985,44,0.006672004270082733,0.925043880964235,0.0066830349406116945
7,U137,2.36871329943339,56,0.3470621581145536,47,0.007472644782492661,0.9235310790572768,0.00747275828610939
7,U138,2.3483938773473105,53,0.35153795738810667,42,0.007072324526287697,0.9257689786940533,0.007089569859760119
7,U139,2.3650463024775186,52,0.3476250813996732,49,0.006938884440886042,0.9238125406998365,0.006941104611061593
7,U140,2.4252814451853433,51,0.3466545906089061,41,0.0068054443554843875,0.923327295304453,0.0068040460319593234
7,U141,2.3685094912846885,54,0.35171961577846167,45,0.007205764611689352,0.9258598078892308,0.007224044025851645
7,U142,2.4102274576822915,47,0.34798581916725413,42,0.006271684013877769,0.923992909583627,0.006274915606810845
7,U143,2.381512006123861,45,0.3423285548572754,31,0.00600480384307446,0.9211642774286377,0.005989505861185449
7,U144,2.4558746019999185,41,0.3384518613562468,28,0.005471043501467841,0.9192259306781234,0.005445622304360812
7,U145,2.2295339107513428,44,0.3510617406382749,37,0.005871363757672805,0.9255308703191374,0.005884166837457399
7,U146,2.347724676132202,50,0.34360918464287277,39,0.006672004270082733,0.9218045923214364,0.006659632505734786
7,U147,2.364813248316447,50,0.3408681110695771,46,0.006672004270082733,0.9204340555347885,0.006649730980606038
7,U148,2.430948853492737,54,0.34430555750429637,41,0.007205764611689352,0.9221527787521482,0.00719511983942168
7,U149,2.34923247496287,55,0.3502811217319713,49,0.007339204697091006,0.9251405608659856,0.007352106751389752
7,U150,2.4430906772613525,48,0.3431499210876177,44,0.006405124099279423,0.9215749605438088,0.0063916545765113075
8,U001,2.25789741675059,44,0.35199778671959564,38,0.005871363757672805,0.9259988933597978,0.005880968135837045
8,U002,2.427577495574951,50,0.34608400462311906,42,0.006672004270082733,0.9230420023115595,0.006661578503543612
8,U003,2.333532929420471,42,0.3466278697062245,40,0.005604483586869495,0.9233139348531123,0.005597374470317422
8,U004,2.317013700803121,63,0.34787073234070504,51,0.008406725380304243,0.9239353661703525,0.00840171262818867
8,U005,2.2810927629470825,51,0.34976377786539703,41,0.0068054443554843875,0.9248818889326985,0.006808354072821796
8,U006,2.408601681391398,45,0.3451466127339601,40,0.00600480384307446,0.9225733063669801,0.005992376339561961
8,U007,2.3987074295679727,51,0.3452451384417728,40,0.0068054443554843875,0.9226225692208864,0.006791722491269827
8,U008,2.3074480295181274,47,0.3493671972127076,34,0.006271684013877769,0.9246835986063537,0.0062730203236381985
8,U009,2.1990832487742105,50,0.3549607171752641,43,0.006672004270082733,0.9274803585876321,0.006693610045646474
8,U010,2.365152597427368,45,0.3476376615702073,37,0.00600480384307446,0.9238188307851036,0.006000466375336897
8,U011,2.3770456314086914,49,0.3481173200040461,42,0.006538564184681078,0.9240586600020231,0.0065355373907859575
8,U012,2.298483411471049,52,0.3468482749408186,46,0.006938884440886042,0.9234241374704093,0.0069309098211760845
8,U013,2.3806408643722534,53,0.3477817575849209,41,0.007072324526287697,0.9238908787924605,0.007067767120578846
8,U014,2.3911000887552896,47,0.34495450900160507,39,0.006271684013877769,0.9224772545008025,0.006258052564465307
8,U015,2.3607919216156006,33,0.3469316289337146,23,0.004403522818254604,0.9234658144668573,0.004398660518137537
8,U016,2.295962611834208,61,0.34929992910094254,49,0.008139845209500934,0.9246499645504713,0.008141283430554744
8,U017,2.3734590212504068,42,0.3452047509028075,32,0.005604483586869495,0.9226023754514038,0.005593060808106885
8,U018,2.314710338910421,47,0.35158945949807285,36,0.006271684013877769,0.9257947297490364,0.006280558197404728
8,U019,2.287676692008972,45,0.34836556580163963,36,0.00600480384307446,0.9241827829008198,0.0060028303479685565
8,U020,2.185050884882609,49,0.35700176675002626,41,0.006538564184681078,0.9285008833750131,0.006566955652644286
8,U021,2.384483973185221,43,0.34315824207455925,35,0.00573792367227115,0.9215791210372797,0.005719877986172245
8,U022,2.369341333707174,56,0.3486017330273396,45,0.007472644782492661,0.9243008665136698,0.007471143349798933
8,U023,2.281317392985026,52,0.35106631663434495,44,0.006938884440886042,0.9255331583171724,0.0069467394196311765
8,U024,2.3319124380747476,55,0.3510274154410801,39,0.007339204697091006,0.9255137077205401,0.007347358435597565
8,U025,2.3627440134684243,48,0.3460421498694638,42,0.006405124099279423,0.9230210749347318,0.0063949703721785725
8,U026,2.228749394416809,54,0.35224109126214426,46,0.007205764611689352,0.9261205456310722,0.007218500002445523
8,U027,2.3801798820495605,50,0.34581760707542814,39,0.006672004270082733,0.9229088035377141,0.006660617210247829
8,U028,2.3188838164011636,58,0.35003786647733176,49,0.00773952495329597,0.9250189332386659,0.007743981337467019
8,U029,2.429100592931112,44,0.34641974899892947,36,0.005871363757672805,0.9232098744994648,0.0058632552301678435
8,U030,2.346366008122762,51,0.34675707495053026,41,0.0068054443554843875,0.9233785374752651,0.00679728741756497
8,U031,2.406261920928955,48,0.3433545934213021,35,0.006405124099279423,0.921677296710651,0.006385660268473321
8,U032,2.372023622194926,47,0.35075944475858256,39,0.006271684013877769,0.9253797223792912,0.00627774280231305
8,U033,2.2397147019704184,46,0.3453519367906781,42,0.006138243928476114,0.922675968395339,0.006126221895529841
8,U034,2.427256981531779,42,0.3443779654379571,32,0.005604483586869495,0.9221889827189785,0.005590554711491913
8,U035,2.237557808558146,48,0.35178655680933363,44,0.006405124099279423,0.9258932784046668,0.006414869870241932
8,U036,2.2470295561684503,70,0.3554721149596246,60,0.009340805978115827,0.9277360574798124,0.009373637588311284
8,U037,2.333697557449341,49,0.35287335987006524,39,0.006538564184681078,0.9264366799350326,0.006552356277790582
8,U038,2.3369061946868896,58,0.3488395368801083,51,0.00773952495329597,0.9244197684400541,0.007738965309306092
8,U039,2.3181044260660806,48,0.35462088989596147,40,0.006405124099279423,0.9273104449479808,0.006424688430514324
8,U040,2.3001052935918174,52,0.3508200310776785,42,0.006938884440886042,0.9254100155388393,0.006945815151510901
8,U041,2.314735492070516,52,0.34727222122170903,45,0.006938884440886042,0.9236361106108545,0.006932500820004598
8,U042,2.2888245582580566,42,0.3499757938023548,34,0.005604483586869495,0.9249878969011773,0.005607522473156359
8,U043,2.1929343541463218,30,0.3487462289999591,26,0.0040032025620496394,0.9243731144999796,0.004002711070602993
8,U044,2.217888871828715,41,0.3506110486250958,35,0.005471043501467841,0.9253055243125479,0.005475889728872645
8,U045,2.303473869959513,58,0.35106426715095473,47,0.00773952495329597,0.9255321335754774,0.007748277696912047
8,U046,2.3382916847864785,54,0.34881963970609514,48,0.007205764611689352,0.9244098198530476,0.00720516602114999
8,U047,2.3312575419743857,53,0.35011068486421426,47,0.007072324526287697,0.9250553424321071,0.007076675269814133
8,U048,2.2872426509857178,53,0.34801076487591937,46,0.007072324526287697,0.9240053824379597,0.007068643073702123
8,U049,2.3970566590627036,45,0.3457961397770512,34,0.00600480384307446,0.9228980698885256,0.005994485771115022
8,U050,2.2228628396987915,48,0.3538308593725346,44,0.006405124099279423,0.9269154296862673,0.0064219516447964085
8,U051,2.479794462521871,52,0.34358336192513367,44,0.006938884440886042,0.9217916809625668,0.006918657153757359
8,U052,2.364795168240865,49,0.3478395603209788,40,0.006538564184681078,0.9239197801604894,0.0065345551431901525
8,U053,2.2561217149098716,48,0.3481226655776798,41,0.006405124099279423,0.9240613327888398,0.006402177594567202
8,U054,2.2559767961502075,46,0.34979956436939286,36,0.006138243928476114,0.9248997821846965,0.006140987183880892
8,U055,2.2916284004847207,50,0.3502662158567685,38,0.006672004270082733,0.9251331079283842,0.0066766699773777305
8,U056,2.2765409549077353,59,0.35411640087437524,46,0.007872965038697624,0.9270582004371877,0.007894864738157807
8,U057,2.3573299249013266,44,0.3483526977693536,36,0.005871363757672805,0.9241763488846768,0.005869393255930393
8,U058,2.3581003745396933,62,0.3467620207891418,57,0.008273285294902588,0.9233810103945709,0.008263391147732712
8,U059,2.3230113983154297,58,0.349768397578057,49,0.00773952495329597,0.9248841987890285,0.00774285338102633
8,U060,2.3601197401682534,59,0.34615287671563433,46,0.007872965038697624,0.9230764383578172,0.00786095589292961
8,U061,2.4001142978668213,53,0.3471308393018243,45,0.007072324526287697,0.9235654196509122,0.007065277357477457
8,U062,2.2475871245066323,48,0.34978543632789777,41,0.006405124099279423,0.9248927181639489,0.006407937684976905
8,U063,2.3376882473627725,56,0.3496058882346265,46,0.007472644782492661,0.9248029441173132,0.0074752016536320685
8,U064,2.327367583910624,53,0.34762706708591634,42,0.007072324526287697,0.9238135335429581,0.007067175429261274
8,U065,2.385787844657898,43,0.34751621502168795,31,0.00573792367227115,0.923758107510844,0.005733402095473115
8,U066,2.360510269800822,58,0.34302107619572086,50,0.00773952495329597,0.9215105380978604,0.007714610104599673
8,U067,2.236373861630758,44,0.34943988333714116,37,0.005871363757672805,0.9247199416685705,0.005872845583858508
8,U068,2.3113593657811484,59,0.35170462435080235,52,0.007872965038697624,0.9258523121754012,0.007884595345457709
8,U069,2.2832929293314614,49,0.35106388654115533,37,0.006538564184681078,0.9255319432705776,0.006545957397984242
8,U070,2.2633191347122192,42,0.35159185245055724,36,0.005604483586869495,0.9257959262252786,0.005612420961676096
8,U071,2.3446430365244546,40,0.3497221837927486,30,0.0053376034160661865,0.9248610918963743,0.005339765473823967
8,U072,2.280717889467875,60,0.34991464529357724,50,0.008006405124099279,0.9249573226467886,0.00801048160557181
8,U073,2.358768582344055,47,0.349886154169059,37,0.006271684013877769,0.9249430770845295,0.0062747806163151705
8,U074,2.3364290793736777,52,0.34922211590524,41,0.006938884440886042,0.92461105795262,0.006939818445602606
8,U075,2.2758458455403647,56,0.353945292974788,48,0.007472644782492661,0.926972646487394,0.007492739403536399
8,U076,2.267660657564799,50,0.3517289626374543,44,0.006672004270082733,0.9258644813187271,0.006681948286753654
8,U077,2.3184160788853965,49,0.3492444211194803,42,0.006538564184681078,0.9246222105597401,0.006539523182923385
8,U078,2.2684017022450766,63,0.35124348646001496,54,0.008406725380304243,0.9256217432300075,0.008417047527096932
8,U079,2.302714546521505,57,0.35290569203860706,49,0.007606084867894315,0.9264528460193036,0.00762226173551381
8,U080,2.348553458849589,49,0.34535574274020947,44,0.006538564184681078,0.9226778713701047,0.006525771565169806
8,U081,2.275233825047811,41,0.3485190215534174,32,0.005471043501467841,0.9242595107767086,0.005469699498049783
8,U082,2.3486037254333496,38,0.34748713310437196,33,0.005070723245262877,0.923743566552186,0.005066647677400934
8,U083,2.3014678160349527,47,0.34817310985178485,34,0.006271684013877769,0.9240865549258924,0.006268970000752318
8,U084,2.376371661822001,55,0.3480810172415489,46,0.007339204697091006,0.9240405086207745,0.007335663177339709
8,U085,2.323288400967916,50,0.35097070974135436,45,0.006672004270082733,0.9254853548706772,0.006679212137596704
8,U086,2.2690561215082803,51,0.35267689285823706,49,0.0068054443554843875,0.9263384464291186,0.006819076262629722
8,U087,2.261793772379557,46,0.34860108489699926,33,0.006138243928476114,0.9243005424484996,0.006137008457092389
8,U088,2.2344100872675576,58,0.3525640644608259,42,0.00773952495329597,0.9262820322304129,0.007754555623752399
8,U089,2.4585901896158853,39,0.33897203493083056,31,0.005204163330664532,0.9194860174654153,0.0051760137164673274
8,U090,2.3131242593129477,52,0.3523493876464484,46,0.006938884440886042,0.9261746938232243,0.006951554568552568
8,U091,2.367378685209486,69,0.3448468841678452,58,0.009207365892714172,0.9224234420839226,0.009186817823497149
8,U092,2.3514308532079062,53,0.35007554181619427,44,0.007072324526287697,0.9250377709080971,0.007076540847619362
8,U093,2.2715118726094565,45,0.35105527482173865,36,0.00600480384307446,0.9255276374108693,0.006011565560976083
8,U094,2.422098159790039,64,0.3482428213300129,52,0.008540165465705898,0.9241214106650064,0.008536791776455693
8,U095,2.3335195779800415,55,0.35023128157676536,46,0.007339204697091006,0.9251156407883827,0.007344198309056465
8,U096,2.2864856322606406,39,0.3521151075089429,30,0.005204163330664532,0.9260575537544715,0.005213006516057884
8,U097,2.3229411840438843,50,0.3493247674912727,43,0.006672004270082733,0.9246623837456364,0.006673272768920219
8,U098,2.239969770113627,51,0.3560664370009418,47,0.0068054443554843875,0.9280332185004709,0.00683155202680304
8,U099,2.316212296485901,49,0.35056095845595947,35,0.006538564184681078,0.9252804792279797,0.006544178882480872
8,U100,2.2896821101506553,60,0.35103839816873134,48,0.008006405124099279,0.9255191990843656,0.008015347668856691
8,U101,2.371088981628418,53,0.3507413492080903,44,0.007072324526287697,0.9253706746040451,0.0070790875615772
8,U102,2.4255892435709634,45,0.3461805405655037,40,0.00600480384307446,0.9230902702827518,0.005995734167407075
8,U103,2.447815934816996,37,0.3432772518050413,30,0.004937283159861222,0.9216386259025207,0.004922073266221511
8,U104,2.24994965394338,54,0.3510634872960628,50,0.007205764611689352,0.9255317436480314,0.007213910678586906
8,U105,2.374497652053833,46,0.34856522069304874,36,0.006138243928476114,0.9242826103465244,0.0061368893946701355
8,U106,2.2949441274007163,50,0.35335959051088184,42,0.006672004270082733,0.9266797952554409,0.00668783239363162
8,U107,2.3554188013076782,46,0.3507019784490793,39,0.006138243928476114,0.9253509892245396,0.006143983029163078
8,U108,2.329383373260498,57,0.3510506499727965,50,0.007606084867894315,0.9255253249863983,0.007614630685419491
8,U109,2.3370091120402017,49,0.34961068125993866,40,0.006538564184681078,0.9248053406299693,0.006540818396607501
8,U110,2.2791216373443604,61,0.35499103698179524,50,0.008139845209500934,0.9274955184908976,0.008166337734382252
8,U111,2.3160942792892456,38,0.3478628118556532,29,0.005070723245262877,0.9239314059278266,0.005067677958932274
8,U112,2.281994104385376,49,0.35565227507031183,40,0.006538564184681078,0.927826137535156,0.006562183415927567
8,U113,2.374479095141093,47,0.3432040424667216,41,0.006271684013877769,0.9216020212333608,0.006252115013412318
8,U114,2.1111984252929688,35,0.35179734273845725,30,0.004670402989057913,0.9258986713692287,0.0046775365250385
8,U115,2.3281538486480713,55,0.34801916154908313,43,0.007339204697091006,0.9240095807745415,0.00733541765102279
8,U116,2.302691658337911,57,0.3499524782952731,43,0.007606084867894315,0.9249762391476366,0.007610113158168872
8,U117,2.27188777923584,56,0.35337040165188555,43,0.007472644782492661,0.9266852008259427,0.007490415974207505
8,U118,2.2575635512669883,35,0.3502755817234352,29,0.004670402989057913,0.9251377908617175,0.004673692641819821
8,U119,2.372386415799459,61,0.3485766198263097,52,0.008139845209500934,0.9242883099131549,0.00813809916297323
8,U120,2.1754212776819863,39,0.34923362273919467,33,0.005204163330664532,0.9246168113695974,0.0052048962216060335
8,U121,2.354760726292928,49,0.3444026471693453,39,0.006538564184681078,0.9222013235846727,0.006522401112616306
8,U122,2.37573234240214,53,0.34451206966317494,41,0.007072324526287697,0.9222560348315875,0.007055260560919941
8,U123,2.446057160695394,44,0.34372675913006445,34,0.005871363757672805,0.9218633795650322,0.005854703714759728
8,U124,2.37251083056132,54,0.3429122302930632,42,0.007205764611689352,0.9214561151465316,0.007182143837340559
8,U125,2.311734199523926,48,0.35164030700129595,41,0.006405124099279423,0.925820153500648,0.0064143632386954065
8,U126,2.3276648124059043,45,0.35142016149863264,38,0.00600480384307446,0.9257100807493164,0.006012750582412402
8,U127,2.3671605984369912,41,0.3461006209468796,34,0.005471043501467841,0.9230503104734398,0.00546254353999394
8,U128,2.3284980058670044,60,0.34740252145663814,44,0.008006405124099279,0.923701260728319,0.007999603632451311
8,U129,2.3941317001978555,51,0.34606965074864177,39,0.0068054443554843875,0.9230348253743209,0.006794757241863247
8,U130,2.345883369445801,56,0.3548428178135473,43,0.007472644782492661,0.9274214089067736,0.007496366759613467
8,U131,2.3087061643600464,62,0.3476226755688192,57,0.008273285294902588,0.9238113377844096,0.008267242172936598
8,U132,2.370332678159078,48,0.3409190994719677,39,0.006405124099279423,0.9204595497359839,0.00637722334754564
8,U133,2.41232160727183,36,0.3405069474655397,30,0.004803843074459567,0.9202534737327699,0.00478184669280028
8,U134,2.2021931807200112,55,0.34963779826398916,48,0.007339204697091006,0.9248188991319946,0.007341842571595129
8,U135,2.345672607421875,44,0.35061474927018255,32,0.005871363757672805,0.9253073746350913,0.00587657633837973
