round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U143,2.3893454869588218,45,0.3357628247334149,11,0.00600480384307446,0.9178814123667074,0.0059766912880223596
7,U144,2.459710637728373,41,0.3416385896179347,10,0.005471043501467841,0.9208192948089673,0.005462859142614054
7,U145,2.334784229596456,44,0.35214257904927326,12,0.005871363757672805,0.9260712895246366,0.005896018419983094
7,U146,2.3749406337738037,50,0.34463222409879013,10,0.006672004270082733,0.922316112049395,0.006672852647919169
7,U147,2.4174965222676597,50,0.34228757421260186,15,0.006672004270082733,0.921143787106301,0.006664371009684134
7,U148,2.4275203148523965,54,0.3436093069399709,12,0.007205764611689352,0.9218046534699854,0.0072026844872437185
7,U149,2.372795065244039,55,0.34925789467959184,16,0.007339204697091006,0.924628947339796,0.007358544324329772
7,U150,2.444707671801249,48,0.3373089933662955,12,0.006405124099279423,0.9186544966831478,0.006380506824292829
8,U001,2.2865957021713257,44,0.3467712396946886,10,0.005871363757672805,0.9233856198473442,0.005874297819379833
8,U002,2.4098618030548096,50,0.34835637070052855,13,0.006672004270082733,0.9241781853502643,0.006681068044881626
8,U003,2.3355310757954917,42,0.34073421996116066,12,0.005604483586869495,0.9203671099805804,0.00558895429890015
8,U004,2.319680333137512,63,0.3417785470510915,15,0.008406725380304243,0.9208892735255457,0.008388187726835816
8,U005,2.291566173235575,51,0.34078176201865445,10,0.0068054443554843875,0.9203908810093272,0.0067867626453582
8,U006,2.4131699403127036,45,0.33823101535028305,12,0.00600480384307446,0.9191155076751415,0.005980022046290347
8,U007,2.398194154103597,51,0.3446983860729159,15,0.0068054443554843875,0.922349193036458,0.006801202813321525
8,U008,2.330297509829203,47,0.3385163211328033,13,0.006271684013877769,0.9192581605664016,0.00624677019407834
8,U009,2.2431252797444663,50,0.352461293912409,12,0.006672004270082733,0.9262306469562045,0.006695905698340841
8,U010,2.366298278172811,45,0.34623579460686593,14,0.00600480384307446,0.923117897303433,0.006006062710401834
8,U011,2.402946352958679,49,0.34377935015118044,14,0.006538564184681078,0.9218896750755903,0.006531233469642109
8,U012,2.295517404874166,52,0.3433210839995764,13,0.006938884440886042,0.9216605419997882,0.006929382200004291
8,U013,2.4089801708857217,53,0.3411987783392044,12,0.007072324526287697,0.9205993891696023,0.007054507987888447
8,U014,2.3832435607910156,47,0.34008761848986907,12,0.006271684013877769,0.9200438092449346,0.006252109028106262
8,U015,2.3157118558883667,33,0.3393643422064903,5,0.004403522818254604,0.9196821711032451,0.004388053205599616
8,U016,2.3052883545557656,61,0.34763871267429247,18,0.008139845209500934,0.9238193563371462,0.00814773827820243
8,U017,2.3360405365626016,42,0.33908969230683134,10,0.005604483586869495,0.9195448461534157,0.005583961079453446
8,U018,2.271342118581136,47,0.345175051543733,14,0.006271684013877769,0.9225875257718665,0.00626939471918224
8,U019,2.295039653778076,45,0.34383458300368347,13,0.00600480384307446,0.9219172915018418,0.005998251233930742
8,U020,2.2026020288467407,49,0.35202874055771494,11,0.006538564184681078,0.9260143702788575,0.006560455347369986
8,U021,2.3969640334447226,43,0.3379288373151988,12,0.00573792367227115,0.9189644186575994,0.005713303951458917
8,U022,2.389560023943583,56,0.34452575653491935,12,0.007472644782492661,0.9222628782674597,0.007467288537820817
8,U023,2.2898600896199546,52,0.34722717071406367,12,0.006938884440886042,0.9236135853570319,0.006944065896722127
8,U024,2.3610602617263794,55,0.358611804416668,11,0.007339204697091006,0.929305902208334,0.007389951063703103
8,U025,2.356124917666117,48,0.3465739549738367,13,0.006405124099279423,0.9232869774869183,0.006407640312822463
8,U026,2.2771418491999307,54,0.3529343150838092,13,0.007205764611689352,0.9264671575419046,0.007233424718873625
8,U027,2.341647148132324,50,0.34394205802078087,14,0.006672004270082733,0.9219710290103904,0.006665112072401275
8,U028,2.331426978111267,58,0.34222714648512126,15,0.00773952495329597,0.9211135732425606,0.0077243394906315165
8,U029,2.413052956263224,44,0.34395236106722926,12,0.005871363757672805,0.9219761805336146,0.005865331396133433
8,U030,2.3418498833974204,51,0.3395044421733923,14,0.0068054443554843875,0.9197522210866962,0.006782053305668474
8,U031,2.4179210662841797,48,0.3438330779342758,12,0.006405124099279423,0.9219165389671379,0.006398129426911897
8,U032,2.342500845591227,47,0.34983207085126006,13,0.006271684013877769,0.9249160354256301,0.006285217983337754
8,U033,2.250021497408549,46,0.33806712728416455,13,0.006138243928476114,0.9190335636420823,0.006112366426550128
8,U034,2.4694564739863076,42,0.3431008682258268,10,0.005604483586869495,0.9215504341129134,0.005596140066866733
8,U035,2.261207898457845,48,0.3504009708892394,13,0.006405124099279423,0.9252004854446196,0.00642092011750686
8,U036,2.284425417582194,70,0.3506107070601312,19,0.009340805978115827,0.9253053535300656,0.00936490319519766
8,U037,2.3763492107391357,49,0.34508028863582707,11,0.006538564184681078,0.9225401443179135,0.0065358417938280655
8,U038,2.3244566122690835,58,0.3475499792658822,15,0.00773952495329597,0.9237749896329411,0.00774665778483802
8,U039,2.2958709001541138,48,0.3496490350304987,12,0.006405124099279423,0.9248245175152494,0.006418310888394675
8,U040,2.313338120778402,52,0.35049079174036074,12,0.006938884440886042,0.9252453958701804,0.006956334447027054
8,U041,2.3020617167154946,52,0.350293546027868,13,0.006938884440886042,0.925146773013934,0.0069555929641996524
8,U042,2.3241186141967773,42,0.34013428102091203,11,0.005604483586869495,0.920067140510456,0.005587132726137054
8,U043,2.2210249106089273,30,0.3424629665887755,7,0.0040032025620496394,0.9212314832943878,0.003995859449535281
8,U044,2.26715886592865,41,0.33975743891690324,11,0.005471043501467841,0.9198787194584517,0.0054529888071716565
8,U045,2.3191778659820557,58,0.34831970708895266,15,0.00773952495329597,0.9241598535444764,0.0077498852039063594
8,U046,2.359547813733419,54,0.3487535861387807,16,0.007205764611689352,0.9243767930693904,0.007217104125181932
8,U047,2.3428898652394614,53,0.3431069241680685,13,0.007072324526287697,0.9215534620840342,0.007061819001859419
8,U048,2.3064634005228677,53,0.34651495877755295,14,0.007072324526287697,0.9232574793887764,0.0070748768029281865
8,U049,2.4067068894704184,45,0.3387740966315015,9,0.00600480384307446,0.9193870483157507,0.00598178876549348
8,U050,2.277857502301534,48,0.35812477435139684,14,0.006405124099279423,0.9290623871756984,0.0064477218355204445
8,U051,2.478158156077067,52,0.34032014549507056,13,0.006938884440886042,0.9201600727475353,0.0069181011215004255
8,U052,2.3753546873728433,49,0.3440760418640634,13,0.006538564184681078,0.9220380209320317,0.0065322844429297686
8,U053,2.2899814446767173,48,0.3446917989488883,14,0.006405124099279423,0.9223458994744441,0.006401109202174012
8,U054,2.3293253580729165,46,0.347023103045592,13,0.006138243928476114,0.923511551522796,0.006142148910959187
8,U055,2.3541844288508096,50,0.3466262700100336,10,0.006672004270082733,0.9233131350050168,0.006674814423761304
8,U056,2.302978515625,59,0.3557599409798586,13,0.007872965038697624,0.9278799704899293,0.007915238203996583
8,U057,2.4104181130727134,44,0.34908343173898715,11,0.005871363757672805,0.9245417158694935,0.005881652549836896
8,U058,2.370090921719869,62,0.3464936623813425,18,0.008273285294902588,0.9232468311906712,0.008276175524360442
8,U059,2.3054134845733643,58,0.3453151149932374,13,0.00773952495329597,0.9226575574966187,0.0077372871432261365
8,U060,2.3601096073786416,59,0.34164935221399967,14,0.007872965038697624,0.9208246761069998,0.007855053333737212
8,U061,2.388511856396993,53,0.34392030643741484,13,0.007072324526287697,0.9219601532187074,0.007064935456086859
8,U062,2.2496761083602905,48,0.3460357171558325,13,0.006405124099279423,0.9230178585779163,0.006405772619231725
8,U063,2.338619510332743,56,0.34474564500598326,15,0.007472644782492661,0.9223728225029917,0.00746817872363349
8,U064,2.339361588160197,53,0.3483284084521933,15,0.007072324526287697,0.9241642042260967,0.007081824990905436
8,U065,2.381762226422628,43,0.3486626103467009,8,0.00573792367227115,0.9243313051733504,0.005746670481560554
8,U066,2.3582566579182944,58,0.33722863730280017,16,0.00773952495329597,0.9186143186514001,0.007703381064334871
8,U067,2.2425207694371543,44,0.35094939721695706,12,0.005871363757672805,0.9254746986084785,0.0058875879016025475
8,U068,2.3063166538874307,59,0.35163733827561094,17,0.007872965038697624,0.9258186691378054,0.007897654365858913
8,U069,2.3270585934321084,49,0.3446399648194765,10,0.006538564184681078,0.9223199824097382,0.006534282031459215
8,U070,2.306932051976522,42,0.34292126183904553,11,0.005604483586869495,0.9214606309195228,0.005595594734533241
8,U071,2.414419412612915,40,0.34196161509014905,10,0.0053376034160661865,0.9209808075450745,0.005326362851472526
8,U072,2.2722194592158,60,0.3528812929862454,13,0.008006405124099279,0.9264406464931227,0.008036908592148354
8,U073,2.3518399397532144,47,0.35088299622456903,12,0.006271684013877769,0.9254414981122845,0.006288788737223768
8,U074,2.3299800952275596,52,0.342755442026389,12,0.006938884440886042,0.9213777210131945,0.006927255848033056
8,U075,2.2909226417541504,56,0.34929608964108055,16,0.007472644782492661,0.9246480448205403,0.007486600522811552
8,U076,2.286518375078837,50,0.3497657283811607,15,0.006672004270082733,0.9248828641905804,0.006686162308473399
8,U077,2.33193039894104,49,0.34945061247539116,14,0.006538564184681078,0.9247253062376956,0.006551322824859135
8,U078,2.2835068305333457,63,0.34591348169619435,16,0.008406725380304243,0.9229567408480972,0.008407019854127586
8,U079,2.3228127559026084,57,0.3449049211906834,15,0.007606084867894315,0.9224524605953417,0.0076021953783512244
8,U080,2.347011685371399,49,0.3384194272851174,14,0.006538564184681078,0.9192097136425588,0.006512246974531043
8,U081,2.290165821711222,41,0.348506500903687,11,0.005471043501467841,0.9242532504518435,0.005478920778461996
8,U082,2.348076581954956,38,0.34465367310582407,12,0.005070723245262877,0.922326836552912,0.005067440049717442
8,U083,2.292988737424215,47,0.34499703987324987,9,0.006271684013877769,0.9224985199366249,0.006268789884737971
8,U084,2.379852811495463,55,0.34171325634007366,14,0.007339204697091006,0.9208566281700368,0.007322761431614835
8,U085,2.3415293296178183,50,0.34763325699287906,12,0.006672004270082733,0.9238166284964395,0.00667845427842318
8,U086,2.2760162353515625,51,0.3502957564091249,16,0.0068054443554843875,0.9251478782045625,0.006821839710477851
8,U087,2.324631373087565,46,0.33917630344738386,11,0.006138243928476114,0.9195881517236919,0.006116054915964118
8,U088,2.2432294686635337,58,0.3534753394168262,12,0.00773952495329597,0.9267376697084131,0.0077715024374084025
8,U089,2.3848071495691934,39,0.3389168348942279,9,0.005204163330664532,0.919458417447114,0.005184619364585653
8,U090,2.327414949735006,52,0.3451632705688802,14,0.006938884440886042,0.92258163528444,0.006936307317355373
8,U091,2.4129843711853027,69,0.33792475085851054,17,0.009207365892714172,0.9189623754292553,0.009167839445237207
8,U092,2.358129103978475,53,0.3470124487691224,13,0.007072324526287697,0.9235062243845612,0.00707678292363645
8,U093,2.279398202896118,45,0.3426923255833998,9,0.00600480384307446,0.9213461627916999,0.005994535311123002
8,U094,2.393027345339457,64,0.34559160014297563,15,0.008540165465705898,0.9227958000714878,0.008538975368396191
8,U095,2.3313969373703003,55,0.3495439566494861,14,0.007339204697091006,0.924771978324743,0.007353896761727109
8,U096,2.295340100924174,39,0.34443240085562954,8,0.005204163330664532,0.9222162004278147,0.005200169882992743
8,U097,2.3134270906448364,50,0.35192667325957905,11,0.006672004270082733,0.9259633366297895,0.006693973258787314
8,U098,2.2948692242304483,51,0.35002725993080525,14,0.0068054443554843875,0.9250136299654026,0.006820849793092167
8,U099,2.2898687521616616,49,0.35298589004724495,12,0.006538564184681078,0.9264929450236224,0.006563845865210939
8,U100,2.312741835912069,60,0.3514075808856826,16,0.008006405124099279,0.9257037904428413,0.008030516337291984
8,U101,2.354744076728821,53,0.3470440102261092,14,0.007072324526287697,0.9235220051130546,0.007076903850585263
8,U102,2.3973721265792847,45,0.3420232907148122,12,0.00600480384307446,0.9210116453574061,0.005992358847321401
8,U103,2.4223673343658447,37,0.34505389845173606,11,0.004937283159861222,0.9225269492258681,0.004935156888411677
8,U104,2.256218671798706,54,0.3461113064795592,16,0.007205764611689352,0.9230556532397796,0.007206789279779371
8,U105,2.375689148902893,46,0.34121912815966876,12,0.006138243928476114,0.9206095640798344,0.006122848189725098
8,U106,2.325384338696798,50,0.35118241891980667,13,0.006672004270082733,0.9255912094599034,0.006691283077410207
8,U107,2.3719042936960855,46,0.3540589994827076,11,0.006138243928476114,0.9270294997413537,0.006165546302993749
8,U108,2.360142151514689,57,0.3420633477629633,14,0.007606084867894315,0.9210316738814817,0.007590486267420176
8,U109,2.316858688990275,49,0.3459472950023459,12,0.006538564184681078,0.922973647501173,0.006538912997005895
8,U110,2.3043859799702964,61,0.35648882814566907,13,0.008139845209500934,0.9282444140728345,0.008186765618395079
8,U111,2.2992436488469443,38,0.3390945666425612,9,0.005070723245262877,0.9195472833212806,0.005052168652629039
8,U112,2.2784229516983032,49,0.3548690245678615,10,0.006538564184681078,0.9274345122839307,0.006570516506797136
8,U113,2.3387311697006226,47,0.33984442405904564,15,0.006271684013877769,0.9199222120295228,0.006251282720662389
8,U114,2.2711603244145713,35,0.3466299042495864,9,0.004670402989057913,0.9233149521247932,0.004672379292057287
8,U115,2.357237696647644,55,0.3429628664337689,11,0.007339204697091006,0.9214814332168845,0.0073277299556601325
8,U116,2.319811224937439,57,0.34347927845416026,15,0.007606084867894315,0.9217396392270801,0.007596320812947723
8,U117,2.320195118586222,56,0.34820799573483807,13,0.007472644782492661,0.924103997867419,0.0074821955362585745
8,U118,2.2327054738998413,35,0.34852994413752414,11,0.004670402989057913,0.9242649720687621,0.004677186810340216
8,U119,2.3692310651143393,61,0.348047707473785,17,0.008139845209500934,0.9240238537368926,0.008149541868136195
8,U120,2.236313978830973,39,0.3534823136999861,10,0.005204163330664532,0.926741156849993,0.0052256850952581
8,U121,2.36423130830129,49,0.3425315269379622,10,0.006538564184681078,0.9212657634689811,0.006526813296081916
8,U122,2.3739552100499473,53,0.34431815779777314,13,0.007072324526287697,0.9221590788988866,0.007066459813821971
8,U123,2.3655022780100503,44,0.34834975965761994,9,0.005871363757672805,0.92417487982881,0.005879318850776027
8,U124,2.3829298416773477,54,0.33873046730508877,12,0.007205764611689352,0.9193652336525444,0.007177976199846622
8,U125,2.322884202003479,48,0.3539536968603981,12,0.006405124099279423,0.926976848430199,0.00643324813182326
8,U126,2.3117777903874717,45,0.3518452102371501,11,0.00600480384307446,0.925922605118575,0.0060243109223272065
8,U127,2.4029932022094727,41,0.34099297589263045,12,0.005471043501467841,0.9204964879463152,0.005456650903683386
8,U128,2.3458953698476157,60,0.34802538211893613,14,0.008006405124099279,0.924012691059468,0.008015845984457341
8,U129,2.3834258317947388,51,0.3454295691501473,13,0.0068054443554843875,0.9227147845750736,0.006803898605999321
8,U130,2.3377848068873086,56,0.3449591109373274,13,0.007472644782492661,0.9224795554686637,0.0074690429087481145
8,U131,2.3118977149327598,62,0.3406975956291201,17,0.008273285294902588,0.92034879781456,0.008250196953857017
8,U132,2.3812986612319946,48,0.3406392541270715,12,0.006405124099279423,0.9203196270635358,0.006387046808680457
8,U133,2.423110326131185,36,0.33641549526293074,9,0.004803843074459567,0.9182077476314654,0.004779292724849994
8,U134,2.2189411719640098,55,0.3427364281241563,15,0.007339204697091006,0.9213682140620781,0.007326829623475107
8,U135,2.339094122250875,44,0.35006279672446955,11,0.005871363757672805,0.9250313983622348,0.005884767760576017
8,U136,2.2680436770121255,50,0.34887882355039773,13,0.006672004270082733,0.9244394117751988,0.0066829565027004476
8,U137,2.348155935605367,56,0.34567770618675975,14,0.007472644782492661,0.9228388530933799,0.007471952034874659
8,U138,2.314984997113546,53,0.3475461660710826,12,0.007072324526287697,0.9237730830355413,0.007078827848396473
8,U139,2.343616565068563,52,0.3513529631411675,15,0.006938884440886042,0.9256764815705838,0.00695957550752919
8,U140,2.4250335693359375,51,0.34055719709536386,14,0.0068054443554843875,0.9202785985476819,0.006785934698849661
8,U141,2.3024181127548218,54,0.34660299117324994,15,0.007205764611689352,0.923301495586625,0.007208708702496239
8,U142,2.383766492207845,47,0.34773589386396425,13,0.006271684013877769,0.9238679469319822,0.006278095753431367
8,U143,2.3902319272359214,45,0.33666035960524804,10,0.00600480384307446,0.918330179802624,0.005974912483942629
8,U144,2.4182918469111123,41,0.34054937966520465,9,0.005471043501467841,0.9202746898326023,0.005455336097061661
8,U145,2.2778940995534263,44,0.352980736499108,12,0.005871363757672805,0.926490368249554,0.0058940492822322
8,U146,2.3301231463750205,50,0.34860253790719764,10,0.006672004270082733,0.9243012689535988,0.0066819578407479666
8,U147,2.3864678939183555,50,0.34236086155645706,14,0.006672004270082733,0.9211804307782285,0.00665939668042496
8,U148,2.413987914721171,54,0.342136313982021,14,0.007205764611689352,0.9210681569910105,0.0071912718333405155
8,U149,2.3517258961995444,55,0.35116348719226975,16,0.007339204697091006,0.9255817435961349,0.007360336111476694
8,U150,2.430811643600464,48,0.3368278634853107,12,0.006405124099279423,0.9184139317426554,0.0063738212239383574
9,U001,2.248015602429708,44,0.3505207615963521,9,0.005871363757672805,0.9252603807981761,0.005881199206759872
9,U002,2.3978117307027182,50,0.3462131482994914,13,0.006672004270082733,0.9231065741497457,0.006667623912722771
9,U003,2.258243441581726,42,0.34143032260035266,12,0.005604483586869495,0.9207151613001763,0.005586294564996024
9,U004,2.270219008127848,63,0.34398092494439075,16,0.008406725380304243,0.9219904624721954,0.008391048381695
9,U005,2.2329952319463096,51,0.34494892380444536,10,0.0068054443554843875,0.9224744619022227,0.0067963193117273986
9,U006,2.40197217464447,45,0.3380025669019926,12,0.00600480384307446,0.9190012834509963,0.005974174157631008
9,U007,2.338630199432373,51,0.34218412830052775,14,0.0068054443554843875,0.9210920641502639,0.006786134513203272
9,U008,2.3204044103622437,47,0.3393787168473349,13,0.006271684013877769,0.9196893584236674,0.006244364794283334
9,U009,2.159085512161255,50,0.35213077482403476,12,0.006672004270082733,0.9260653874120174,0.00668899550145723
9,U010,2.3515990575154624,45,0.34612918255357883,14,0.00600480384307446,0.9230645912767894,0.006000588602359742
9,U011,2.4002750714619956,49,0.3435664444629468,14,0.006538564184681078,0.9217832222314735,0.0065249039996785885
9,U012,2.2479845682779946,52,0.34897913571976347,14,0.006938884440886042,0.9244895678598817,0.006944717846494674
9,U013,2.3855822483698526,53,0.3445754635064433,12,0.007072324526287697,0.9222877317532217,0.007061411955311377
9,U014,2.3771143754323325,47,0.34002666700943734,12,0.006271684013877769,0.9200133335047187,0.00624656447026285
9,U015,2.4324528773625693,33,0.33923842999859827,5,0.004403522818254604,0.9196192149992991,0.0043840068509494075
9,U016,2.2744743824005127,61,0.3494487808997726,18,0.008139845209500934,0.9247243904498863,0.008148757521554136
9,U017,2.3185041348139444,42,0.33886303200775697,10,0.005604483586869495,0.9194315160038785,0.005578506248865806
9,U018,2.2561258474985757,47,0.34674511384304785,15,0.006271684013877769,0.9233725569215239,0.006269372406712157
9,U019,2.2193421125411987,45,0.34607120727787627,13,0.00600480384307446,0.9230356036389381,0.006000400161712204
9,U020,2.13982101281484,49,0.354846089755511,11,0.006538564184681078,0.9274230448777555,0.006564825860322915
9,U021,2.3424042065938315,43,0.33865876706392,12,0.00573792367227115,0.91932938353196,0.005710693399382436
9,U022,2.331018090248108,56,0.3459014164563021,11,0.007472644782492661,0.9229507082281511,0.007466477859599704
9,U023,2.232328454653422,52,0.3510845865998534,12,0.006938884440886042,0.9255422932999267,0.006952625865584456
9,U024,2.31896181901296,55,0.3589826593420326,11,0.007339204697091006,0.9294913296710163,0.007385115293215708
9,U025,2.333635926246643,48,0.3470677680963821,13,0.006405124099279423,0.923533884048191,0.0064038819684008935
9,U026,2.1896109183629355,54,0.3564907733716694,13,0.007205764611689352,0.9282453866858347,0.00724112103119745
9,U027,2.2994059721628823,50,0.3441809901099314,14,0.006672004270082733,0.9220904950549658,0.006660284745762755
9,U028,2.2820191383361816,58,0.34658840571500504,15,0.00773952495329597,0.9232942028575025,0.007736015825584096
9,U029,2.424728592236837,44,0.3457589414130027,12,0.005871363757672805,0.9228794707065013,0.005866065513765859
9,U030,2.323675791422526,51,0.3427109697229306,14,0.0068054443554843875,0.9213554848614653,0.006788075262070137
9,U031,2.3937987089157104,48,0.34442324617904013,12,0.006405124099279423,0.9222116230895201,0.006394713270579394
9,U032,2.327526807785034,47,0.35049878252205635,13,0.006271684013877769,0.9252493912610282,0.006282115446703824
9,U033,2.1899691025416055,46,0.34022301266407007,13,0.006138243928476114,0.9201115063320351,0.006114311219839701
9,U034,2.436191519101461,42,0.34315338005613716,11,0.005604483586869495,0.9215766900280686,0.0055915217551765544
9,U035,2.2109304666519165,48,0.3507237718878538,13,0.006405124099279423,0.9253618859439269,0.006416557527555249
9,U036,2.2820016278160944,70,0.3502129695090012,20,0.009340805978115827,0.9251064847545006,0.009354897050043933
9,U037,2.320375124613444,49,0.3470691061816947,11,0.006538564184681078,0.9235345530908473,0.006537300911938963
9,U038,2.300603747367859,58,0.3485924956767435,14,0.00773952495329597,0.9242962478383717,0.00774441167146503
9,U039,2.222699522972107,48,0.35001830928706384,12,0.006405124099279423,0.925009154643532,0.006414111651282266
9,U040,2.2809077501296997,52,0.3547577123913725,13,0.006938884440886042,0.9273788561956863,0.006966422031124666
9,U041,2.2566368182500205,52,0.35148930549448837,12,0.006938884440886042,0.9257446527472442,0.0069541459792926575
9,U042,2.303779204686483,42,0.34396498098802225,11,0.005604483586869495,0.9219824904940112,0.0055939838857383736
9,U043,2.137949546178182,30,0.3438988671199913,7,0.0040032025620496394,0.9219494335599956,0.003995559512846873
9,U044,2.180358091990153,41,0.34217434521387236,11,0.005471043501467841,0.9210871726069362,0.0054554909307357605
9,U045,2.2888231674830117,58,0.3486734089455392,15,0.00773952495329597,0.9243367044727696,0.007744750645935987
9,U046,2.305216073989868,54,0.3490603417961448,16,0.007205764611689352,0.9245301708980724,0.007212139118050267
9,U047,2.3064900239308677,53,0.3440890423669564,13,0.007072324526287697,0.9220445211834782,0.007059549835751812
9,U048,2.2312068144480386,53,0.35142762001605354,14,0.007072324526287697,0.9257138100080268,0.007087643411195891
9,U049,2.3724646170934043,45,0.3374172443724802,10,0.00600480384307446,0.9187086221862402,0.005972271647377398
9,U050,2.1976614395777383,48,0.358899787717337,14,0.006405124099279423,0.9294498938586685,0.0064449042083041365
9,U051,2.45106573899587,52,0.3400997463816826,13,0.006938884440886042,0.9200498731908413,0.006911367089630597
9,U052,2.327979644139608,49,0.3443995366323865,13,0.006538564184681078,0.9221997683161932,0.006527852548913037
9,U053,2.2329832315444946,48,0.34662183339698405,15,0.006405124099279423,0.9233109166984921,0.00640233588913413
9,U054,2.1855427622795105,46,0.3519116927989299,13,0.006138243928476114,0.9259558463994649,0.006153147941042434
9,U055,2.2995172341664634,50,0.34886258594245706,10,0.006672004270082733,0.9244312929712285,0.00667719239283016
9,U056,2.2487555344899497,59,0.3563371198659496,13,0.007872965038697624,0.9281685599329748,0.007910940393114687
9,U057,2.3667072455088296,44,0.35023138676102245,11,0.005871363757672805,0.9251156933805113,0.005880279535342336
9,U058,2.3314622243245444,62,0.3477779187222033,18,0.008273285294902588,0.9238889593611017,0.008274861126977853
9,U059,2.2867865562438965,58,0.3468526721661862,13,0.00773952495329597,0.9234263360830931,0.007737122931770932
9,U060,2.3038344383239746,59,0.34063152525869417,14,0.007872965038697624,0.9203157626293471,0.007844009650068729
9,U061,2.3533621629079184,53,0.34428139139012237,13,0.007072324526287697,0.9221406956950612,0.007060286187133823
9,U062,2.188045005003611,48,0.35032300215934886,13,0.006405124099279423,0.9251615010796744,0.006415168037639295
9,U063,2.292023181915283,56,0.34679162806160674,15,0.007472644782492661,0.9233958140308034,0.007470078672287809
9,U064,2.313856601715088,53,0.3500699941190671,14,0.007072324526287697,0.9250349970595335,0.0070824461417268525
9,U065,2.3722550868988037,43,0.34850319299042865,8,0.00573792367227115,0.9242515964952143,0.005741269218651498
9,U066,2.330651839574178,58,0.33881397957697434,16,0.00773952495329597,0.9194069897884871,0.007703445988444154
9,U067,2.1701889038085938,44,0.35254306580785344,12,0.005871363757672805,0.9262715329039267,0.005887626356441915
9,U068,2.2838409741719565,59,0.3519597932759594,17,0.007872965038697624,0.9259798966379797,0.007892286039137697
9,U069,2.2701531648635864,49,0.347947929433024,10,0.006538564184681078,0.9239739647165119,0.006540411316429581
9,U070,2.3209577004114785,42,0.34469747925843613,11,0.005604483586869495,0.922348739629218,0.005596206044815837
9,U071,2.3477789958318076,40,0.34300815784960154,11,0.0053376034160661865,0.9215040789248008,0.005324839236873517
9,U072,2.2253604729970298,60,0.35185602166418,13,0.008006405124099279,0.92592801083209,0.008025603872017107
9,U073,2.3045245011647544,47,0.35293463210934733,12,0.006271684013877769,0.9264673160546737,0.006290384724404893
9,U074,2.297206242879232,52,0.34417118034943106,12,0.006938884440886042,0.9220855901747156,0.006926659290386362
9,U075,2.2493162949879966,56,0.3520950359197405,16,0.007472644782492661,0.9260475179598703,0.007491530401508105
9,U076,2.229520042737325,50,0.3542148101228646,15,0.006672004270082733,0.9271074050614323,0.00669652202330344
9,U077,2.295156717300415,49,0.3507890369850941,14,0.006538564184681078,0.9253945184925471,0.006550466801050543
9,U078,2.2301940520604453,63,0.34836137318984756,16,0.008406725380304243,0.9241806865949238,0.008410981642752051
9,U079,2.260751167933146,57,0.34841715937322876,15,0.007606084867894315,0.9242085796866144,0.00761016545073279
9,U080,2.3532063961029053,49,0.3425702438067452,14,0.006538564184681078,0.9212851219033726,0.00652137816329463
9,U081,2.2244513034820557,41,0.35398347354014686,10,0.005471043501467841,0.9269917367700734,0.0054904629694308305
9,U082,2.319459875424703,38,0.34417226049172783,11,0.005070723245262877,0.9220861302458639,0.005061792446157128
9,U083,2.2492702404658,47,0.34926790408674313,9,0.006271684013877769,0.9246339520433715,0.006277936832535291
9,U084,2.352221369743347,55,0.34289720554935654,15,0.007339204697091006,0.9214486027746782,0.0073212131743844045
9,U085,2.2957300742467246,50,0.34690869025038573,12,0.006672004270082733,0.9234543451251929,0.006670135871945007
9,U086,2.2529295285542807,51,0.35134778613402845,16,0.0068054443554843875,0.9256738930670142,0.006819891081689438
9,U087,2.289849321047465,46,0.34092904625901915,12,0.006138243928476114,0.9204645231295095,0.006116657081782232
9,U088,2.2052668730417886,58,0.3547899418758473,12,0.00773952495329597,0.9273949709379237,0.007770374978570226
9,U089,2.3769420385360718,39,0.33847891253136186,9,0.005204163330664532,0.9192394562656809,0.005178959459684697
9,U090,2.2801762421925864,52,0.34845501265735235,14,0.006938884440886042,0.9242275063286762,0.006942749253818335
9,U091,2.3942822880215116,69,0.3381338920477329,17,0.009207365892714172,0.9190669460238665,0.009161054884954901
9,U092,2.3070838848749795,53,0.3489301877391011,14,0.007072324526287697,0.9244650938695506,0.007078082729897155
9,U093,2.216386834780375,45,0.34532326764991084,9,0.00600480384307446,0.9226616338249554,0.005997969086980687
9,U094,2.3662507931391397,64,0.34791328424252393,16,0.008540165465705898,0.9239566421212619,0.008542417890330249
9,U095,2.2959036827087402,55,0.35136096489430163,14,0.007339204697091006,0.9256804824471508,0.007354836854660463
9,U096,2.2574991385142007,39,0.3455777652665818,8,0.005204163330664532,0.9227888826332908,0.005198956790236264
9,U097,2.3034172852834067,50,0.35254393977863274,10,0.006672004270082733,0.9262719698893164,0.006690487652314087
9,U098,2.2414223750432334,51,0.35394788062405574,14,0.0068054443554843875,0.9269739403120278,0.006829469163861192
9,U099,2.2305183013280234,49,0.35566864779921903,12,0.006538564184681078,0.9278343238996095,0.006567737126301681
9,U100,2.263028303782145,60,0.35167766383266486,15,0.008006405124099279,0.9258388319163324,0.008024830901933868
9,U101,2.3129937251408896,53,0.34955423452832063,14,0.007072324526287697,0.9247771172641603,0.007080471708578295
9,U102,2.3812177181243896,45,0.3455977481440748,12,0.00600480384307446,0.9227988740720374,0.005998861248017095
