round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
10,U020,2.0718461672465005,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U021,2.3618365128835044,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U022,2.2959141731262207,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U023,2.189543684323629,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U024,2.305833419164022,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U025,2.3284960985183716,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U026,2.126610577106476,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U027,2.3297091722488403,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U028,2.251930316289266,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U029,2.421411156654358,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U030,2.303795576095581,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U031,2.378665486971537,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U032,2.269275347391764,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U033,2.172144889831543,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U034,2.4784003496170044,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U035,2.197442054748535,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U036,2.1819715897242227,70,,0,0.009340805978115827,1.0,0.009340805978115827
10,U037,2.2605210542678833,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U038,2.2956333557764688,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U039,2.184777100880941,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U040,2.2443918784459433,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U041,2.2446182568868003,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U042,2.2484503984451294,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U043,2.069342295328776,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
10,U044,2.1912031173706055,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U045,2.2722809314727783,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U046,2.3264371951421103,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U047,2.2914207776387534,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U048,2.2481332619984946,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U049,2.3574113051096597,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U050,2.152707656224569,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U051,2.462401032447815,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U052,2.344740311304728,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U053,2.1702187061309814,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U054,2.2087067365646362,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U055,2.2458327611287436,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U056,2.21311887105306,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U057,2.361394166946411,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U058,2.3081566095352173,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U059,2.286369204521179,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U060,2.3152978817621865,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U061,2.350560744603475,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U062,2.146602431933085,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U063,2.2762707471847534,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U064,2.2753109137217202,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U065,2.327188769976298,43,,0,0.00573792367227115,1.0,0.00573792367227115
10,U066,2.3101049661636353,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U067,2.154117743174235,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U068,2.2482073307037354,59,,0,0.007872965038697624,1.0,0.007872965038697624
10,U069,2.22878098487854,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U070,2.1529343525568643,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U071,2.3363645871480307,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
10,U072,2.2017487287521362,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U073,2.2841802835464478,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U074,2.2617160876592,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U075,2.194152037302653,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U076,2.239439328511556,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U077,2.239499847094218,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U078,2.19731871287028,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U079,2.2326412200927734,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U080,2.3169917265574136,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U081,2.231377283732096,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U082,2.3255884448687234,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U083,2.219941278298696,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U084,2.3272743225097656,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U085,2.2720224857330322,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U086,2.1914480129877725,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U087,2.2551289002100625,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U088,2.143577535947164,58,,0,0.00773952495329597,1.0,0.00773952495329597
10,U089,2.373391270637512,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U090,2.2960789601008096,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U091,2.312554915746053,69,,0,0.009207365892714172,1.0,0.009207365892714172
10,U092,2.276013970375061,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U093,2.23456080754598,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U094,2.3578341007232666,64,,0,0.008540165465705898,1.0,0.008540165465705898
10,U095,2.291015108426412,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U096,2.164866109689077,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U097,2.249423106511434,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U098,2.1887830893198648,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U099,2.248631755510966,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U100,2.2646309534708657,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U101,2.320386370023092,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U102,2.357880632082621,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U103,2.4441630840301514,37,,0,0.004937283159861222,1.0,0.004937283159861222
10,U104,2.1529058615366616,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U105,2.3067460457483926,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U106,2.262445012728373,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U107,2.3213797012964883,46,,0,0.006138243928476114,1.0,0.006138243928476114
10,U108,2.2857735554377236,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U109,2.2674941221872964,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U110,2.2243817249933877,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U111,2.2206859588623047,38,,0,0.005070723245262877,1.0,0.005070723245262877
10,U112,2.223645726839701,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U113,2.3071229060490928,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U114,2.079024831453959,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U115,2.287117083867391,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U116,2.25401238600413,57,,0,0.007606084867894315,1.0,0.007606084867894315
10,U117,2.234586715698242,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U118,2.180779834588369,35,,0,0.004670402989057913,1.0,0.004670402989057913
10,U119,2.3280147314071655,61,,0,0.008139845209500934,1.0,0.008139845209500934
10,U120,2.1279451648394265,39,,0,0.005204163330664532,1.0,0.005204163330664532
10,U121,2.3366067012151084,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U122,2.353032867113749,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U123,2.4114375909169516,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U124,2.3523981968561807,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U125,2.258676052093506,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U126,2.2240557273228965,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U127,2.3029088973999023,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U128,2.2625125646591187,60,,0,0.008006405124099279,1.0,0.008006405124099279
10,U129,2.3506086667378745,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U130,2.2628201246261597,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U131,2.252487142880758,62,,0,0.008273285294902588,1.0,0.008273285294902588
10,U132,2.328055500984192,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U133,2.3139739831288657,36,,0,0.004803843074459567,1.0,0.004803843074459567
10,U134,2.1180351177851358,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U135,2.2981344858805337,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U136,2.1321585178375244,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U137,2.266263206799825,56,,0,0.007472644782492661,1.0,0.007472644782492661
10,U138,2.244389772415161,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U139,2.2886647383371987,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U140,2.368800322214762,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U141,2.247160275777181,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U142,2.3254056374231973,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U143,2.297536055246989,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U144,2.441429932912191,41,,0,0.005471043501467841,1.0,0.005471043501467841
10,U145,2.1368797620137534,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U146,2.2449470361073813,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U147,2.3161591291427612,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U148,2.3734519879023233,54,,0,0.007205764611689352,1.0,0.007205764611689352
10,U149,2.260478933652242,55,,0,0.007339204697091006,1.0,0.007339204697091006
10,U150,2.422134757041931,48,,0,0.006405124099279423,1.0,0.006405124099279423
